wala yshulohambal	32-689-B
yskaayohan	20-1277-S
yskabilinggan	28-2849-S
yskagamhanan	31-899-S
yskahadlok	2-2231-S
yskahim ongan	10-3647-S
yskahimoan	43-895-S
yskaluoy	43-2061-S
yskamatayon	13-3189-S,19-3120-S,43-1322-S
yskamatuoran	15-363-S,43-1570-S,43-2714-S
yskapalaran	43-1541-S,43-2247-S
yskapat uran	20-1388-S
yskapuslanan	26-1851-S,27-10-S,43-3280-S
yskasangkapan	43-1622-S
yskatahuran	20-169-S,31-2255-S
yskatalagman	35-2298-S
yskatapusan	13-992-S,13-3429-S
yskatarungan	20-2878-S,43-2004-S,43-2395-S
yskatuhuran	12-1968-S
yskatulad	20-1057-S,43-1822-S
yskulang	14-200-S
yslalim	11-392-S,40-2888-S
yslidan	37-2771-S
ysmahimo	19-828-S
ysmasaligan	16-3211-S
ysnaisgan	20-1991-S
ysngalan	26-1370-S
ysngipon	42-234-S
yspagbatas	20-23-S
yspagkataka	20-1357-S,46-2699-S
yspaglaum	9-3473-S,9-3522-S,16-1023-S,19-2725-S
yspagsalig	11-727-S
yspaku	37-651-S
yspalad	9-2971-S
yspasalamat	41-736-S
yspat ud	31-1241-S,39-2202-S
yspilak	29-2360-S
yspulos	7-3891-S,27-324-S
yspuwang	3-2385-S
yssakit	28-2526-S
yssakut	43-508-S
yssalabton	16-1988-S
yssapatos	36-1634-S
yssapayan	41-1540-S
yssuludlan	43-3701-S
ysunod	13-510-S,19-2264-S,44-2596-S,44-2646-S
ysunod ukon suludlan	43-3740-S
yuhom	18-485-B,37-1297-B,37-1309-B
yukoks sa pisngi	10-1852-B
yukot	8-1938-B
yumaub	5-519-B
