bucket	4-1855-B,4-1868-B
bud	4-1881-B
buddy	4-1891-B,4-1903-B
budget	4-1916-B
buggy	4-1930-B,4-1943-B
bugle	4-1958-B,4-1972-B
build	4-1987-B,4-2002-B
building	4-2017-B
bulb	4-2032-B
bulk	4-2046-B,4-2057-B,4-2067-B
bulky	4-2078-B,4-2090-B
bull	4-2104-B,4-2125-B
bulldoze	4-2135-B,4-2155-B
bullet	4-2172-B
bulletin	4-2184-B
bump	4-2201-B
bunch	4-2213-B
bundle	4-2224-B,4-2238-B
bungle	4-2254-B
burden	4-2270-B
burdensome	4-2287-B,4-2307-B
bureau	4-2327-B
burglar	4-2339-B,4-2355-B
burglarize	4-2371-B
burial	4-2390-B
burn	4-2404-B
burst	4-2417-B,4-2432-B
bury	4-2446-B
bush	4-2459-B
business	4-2493-B,4-2510-B
busy	4-2532-B,4-2544-B
but	4-2557-B
butcher	4-2567-B
butler	4-2586-B
butter	4-2603-B
butterfly	4-2621-B
button	4-2643-B
buy	4-2659-B
buyer	4-2671-B
by	4-2688-B,4-2694-B,4-2711-B
by gones	4-2722-B
by law	4-2740-B
by stander	4-2772-B
bye	17-2170-S,17-2185-S,17-2201-S
cab	4-2794-B,4-2803-B
cabaret	4-2813-B,4-2829-B
cabbage	4-2844-B
cabin	4-2860-B
cabinet	4-2875-B
cable	4-2892-B
cack	4-2909-B,4-2923-B
cad	4-2933-B
cafeteria	4-2948-B
calamity	4-2968-B,4-2986-B
caldron	4-3005-B
calendar	4-3021-B
calf	4-3041-B,4-3057-B
call	4-3076-B,4-3087-B
calm	4-3100-B
calumny	4-3116-B
camera	4-3137-B,4-3151-B
camp	4-3164-B,4-3175-B
campaign	5-0-B
can	5-18-B,5-29-B,5-38-B
canal	5-49-B
cancel	5-61-B,5-79-B
candid	5-94-B,5-107-B
candidate	5-121-B
candle	5-141-B
candlelight	5-156-B
candy	5-188-B,5-200-B
cane	39-3214-S
canner	5-212-B
cannibal	5-227-B
cannon	5-251-B
cannot	5-265-B
canoe	5-282-B
canteen	5-295-B
canter	5-313-B
canvas	5-327-B,5-341-B
canvass	5-353-B
cap	5-382-B
capable	5-391-B
capacity	5-410-B
cape	5-433-B
capital	5-444-B,5-461-B
capitalize	5-477-B,5-498-B
capitulate	5-519-B
captive	5-537-B,5-551-B
captivity	5-570-B,5-594-B
car	5-615-B,5-624-B,5-633-B
caravan	5-647-B
carbarn	5-687-B
card	5-720-B,5-732-B
career	5-745-B
careful	5-759-B
careless	5-780-B
carelessness	5-795-B
caress	5-819-B
carfare	5-839-B
cargo	5-878-B
carpenter	5-890-B,5-911-B
carpet	5-937-B
carriage	5-953-B
carrier	5-970-B,5-986-B
carry	5-1005-B,5-1018-B,5-1033-B
cart	5-1049-B,5-1061-B
cartoon	5-1074-B,5-1093-B
carve	5-1108-B,5-1124-B
carver	46-785-S
case	5-1151-B,5-1165-B
cash	5-1175-B,5-1188-B,5-1200-B
cashier	5-1212-B,5-1227-B
cassava	5-1241-B
cast	5-1262-B,5-1275-B,5-1287-B
casual	5-1299-B
casualty	5-1317-B
cat	19-651-S
catalog	5-1337-B
catarrh	5-1354-B,5-1369-B
catch	5-1384-B,5-1397-B
caterpillar	5-1410-B
cathedral	5-1430-B,5-1449-B
cattle	5-1468-B
caucus	5-1484-B,5-1498-B
cause	5-1512-B,5-1530-B
cautious	5-1541-B
cavalcade	5-1562-B
cave	5-1584-B,5-1595-B
cavernous	5-1607-B
cease	5-1636-B
ceaseless	5-1650-B
ceiling	5-1672-B
celebrate	5-1687-B
celebration	5-1711-B,5-1732-B
