likod	2-2606-B,3-719-S
madasig	8-2449-B,9-82-S,12-3183-B,15-2257-B,32-1087-B,32-1812-B,38-298-B,40-1693-B
madasigsmaghambal	29-1382-B
madasigsmatalunsay	37-1656-B
madaugdaugon	1-428-B
madaugon	44-1577-B
madaya	8-2118-B,16-1691-B,21-2913-B
madayaw	30-3134-B
madre	36-3263-B
maduga	23-2810-B
madugay	38-2282-S
maduhaduhaon	12-208-B
madula	29-3057-S,44-116-B
madulom	8-3217-B,10-1728-B,12-610-B
madulum	31-2403-B
madumilion	33-680-B,36-309-B,38-3264-B,39-1378-B
madunot	34-1158-B
madyik	23-3153-B
madyikero	23-3237-B
maestra	35-1228-B,40-3012-S
maestrosukon maestra	40-3012-B
mag agi	29-660-B
mag aku	29-2827-B
mag alagad	35-3228-B
mag alalangay	43-1726-B
mag aman	39-249-B
mag ampo	31-1091-B
mag andam	3-1330-B
mag angkon	31-327-B
mag ani	18-2630-B
mag antus	39-3068-B
mag asawa	8-462-B,11-1147-S
mag eskeit	37-215-B
mag isiisi	38-1750-B
mag isul duksol	38-1982-B
mag ubog	44-2954-B
mag ulotod	4-1004-B
mag usisa	20-3170-B
magagmay	20-3288-S,36-2180-S
magagmay nga butang	10-205-S
magagmaysnga puno sang kahoy	4-2459-B
magahilituon	33-3406-B
magahud	23-2273-B,26-3384-B,32-1996-B,34-1285-B
magal um	6-1739-B,25-1675-B
magamhon	15-3186-B
magamit	43-3247-B
magamo	10-3629-B,21-695-B,26-3398-B,34-1301-B,42-2532-B,43-2498-B
maganansyahan	31-2356-B
magansal	23-2286-B,32-2011-B
magapelar	2-120-B
magarut	34-1314-B
magasinsbodega sang rebolber ukon polbora	23-3102-B
magassulat	24-163-B
magayon	23-2333-B
magbahin	19-3288-B
magbaisay	10-2827-B
magbakalsgikan sa luas	20-246-B
magbakona	43-3834-B
magbaligya	35-2578-B
magbaligyaay	42-738-B
magbalita	20-2553-B
magbantay	3-1347-B,41-106-B,45-528-B
magbasa	23-1010-S,32-2153-B
magbatas	18-392-B,39-3085-B
magbayad	32-2934-B
magbuhat	1-854-B,6-3052-B,10-632-B,24-499-B,33-895-B
magbuko	21-67-B
magbusaag	3-2697-B
magbutangssing puhunan	21-903-B
magdabuk	21-2640-B
magdali	34-2068-B
magdalus os	17-1713-B
magdaragilon	26-625-B
magdaug	39-2877-B,42-2372-B,45-3035-B
magdawdaw	24-1269-B
magdayon	23-1715-B
magduaw	44-2239-B
magdulog	29-38-B,38-1967-B
magdulot	17-1436-B,27-2534-B
magdumot	32-1322-B
magdunglaydunglay	38-1721-B
magestilo	39-2382-B
magganansya	16-3286-B
magginhawa	33-2011-B
maggradwar	17-2786-B
maggugubot	32-2384-B
maghalin	33-1554-B
maghalong	19-527-B,41-121-B
maghambal	38-13-B
maghampang	30-1923-B
maghanashanas	14-1079-B,31-991-B
maghanda	35-3245-B
maghandassing kinahanglanon	31-3487-B
maghangpanay	38-1286-B
maghantal	30-782-B
maghatag	1-1727-B,17-1450-B,19-3304-B,32-3176-B
maghatag sing padya	33-179-B
maghatagssing kinahanglan	40-490-B
maghiagum	39-2893-B
maghibubunot	36-2521-B
maghigda	22-3219-B
maghigkon	37-2106-B
maghikut	4-1987-B,46-840-B
maghilayo	23-1346-B
maghiliusa	43-1844-B
maghimud os	7-2929-B,39-1756-B,39-1881-B
maghimulat	39-1775-B,39-1902-B,41-1820-B
maghimulos	27-3436-B
maghimutad	27-1705-B
maghinulsol	33-259-B
maghisayranay	10-2845-B
maghisugot	7-3078-S,38-1306-B
maghiyod	46-1593-B
maghubon	41-1920-B
maghugnatan	40-3105-B
maghukmong	23-606-B
maghulat	44-3195-B
maghupot	18-3000-B
maginakup	24-273-B
magkaakig	33-1291-B
magkaanggid	1-2349-B,29-0-B,36-2868-B
magkalisud	18-408-B
magkalukalu	41-2905-B
magkaluoy	20-2049-B
magkampanya	39-2226-B
magkampihan	40-3122-B
magkanawong	1-2367-B,36-2888-B
magkapakapa	15-3047-B
magkapareho	29-19-B
magkasilo	38-1324-B
magkataka	23-1363-B
magkatingala	46-695-B
magkatuhay	7-2906-B
magkaubay	28-3222-B
magkaupod	28-2636-B
magkibutkibut	26-645-B
magkinagubot	33-2560-B
magkinahanglan	45-68-B
magkinutig	22-3232-B
magkitaay	13-717-B,24-3045-B
magkuha	35-2283-B
magkurit	11-2772-B
magkuyampad	15-3067-B
maglakat	19-1539-B
maglakatssing pahambog	38-1866-B
maglala	45-1163-B
maglalayssing likum	30-2328-B
maglanton	30-1939-B
maglaum	20-3577-B
maglawag	26-3436-B
maglayag	34-2605-B
magligad	42-1262-B
magligidligid	44-3331-B
maglihulihu	32-1591-B
maglisngadlisngad	23-624-B
magloto	26-129-B
maglupa	19-1553-B
magmabdus	7-569-B
magngurob	34-433-B
magpaantus	42-338-B
magpaayon	7-516-B
magpabilin	22-351-B,38-2741-B
magpabuya	41-2740-B
magpadain as	17-1731-B
magpadala	35-2685-B
magpadanlog	37-735-B
magpadayon	7-2710-B,31-1864-B
magpahayag	9-802-B,31-1950-B
magpahilituon	39-3120-B
magpahito	35-985-B
magpahulam	22-2603-B,23-1315-B
magpahuway	29-1480-B,33-497-B
magpaigoigo	39-3142-B
magpakahambog	3-2798-B
magpakaisug	13-778-B
magpakatarung	3-680-B
magpakaubos	20-2407-B
magpakigbais	2-700-B
magpakilala	21-732-B
magpakunokuno	14-3339-B
magpalabi	31-1387-B
magpalagyo	15-2212-B
magpalamula	3-2713-B
magpalangurog	42-1950-B
magpaligad	19-1364-B
magpalista	13-1752-B
magpamalibad	14-935-B
magpamangkut	21-457-B,32-478-B
magpamati	18-2424-B
magpamatuod	3-1106-B
magpamugon	22-55-B
magpamunga	46-2225-B
magpanakayon	42-1500-B
magpanamkon	7-588-B
magpanapuot	45-1054-B
magpangabay	33-1116-B
magpangagda	21-1019-B
magpangakig	18-2862-B
magpangako	6-3068-B,30-2220-B
magpanganak	4-937-B,33-914-B
magpangansilyo	21-3085-B
magpangasoy	9-821-B
magpangatarungan	32-2360-B
magpangawat	34-514-B
magpangdapit	21-1038-B
magpangduhaduha	11-2120-B
magpanggas	37-2958-B
magpanghunahuna	35-1002-B
magpangita	37-2233-B
magpanguna	22-1632-B
magpaninghulog	27-208-B
magpanug an	30-2238-B
magpanugyan	39-3230-B
magpanyapon	40-240-B
magpapili	22-1240-B
magparke	29-52-B
magpasad	4-2002-B,13-2596-B,13-2939-B,20-3735-B
magpasaylo	14-955-B
magpasayud	20-2570-B
magpasilabot	25-1094-B
magpasimpalad	1-1392-B
magpasugot	46-2242-B
magpasuhot	41-2754-B
magpasulabi	10-2802-B
magpasungka	2-137-B
magpatalastas	31-1970-B
magpatawad	37-3085-B
magpati	3-804-B
magpatubas	17-785-B
magpatuk	13-2958-B,20-3754-B
magpatukssing layi	22-2402-B
magpatumbaya	26-2237-B
magpatunda	45-289-B
magpauassa entablado	38-1580-B
magpaubos	3-1025-B
magpaulihi	22-366-B
magpautang	22-2619-B
magpermiso	14-973-B
magpili	26-3454-B
magpinta	28-2548-B
magpiyong	26-1393-B
magprodukto	24-1291-B
magproponer	21-82-B
magprotesta	31-3382-B
