mould	moldehon
moulder	taghurma
moulder	tagmolde
mount	sumaka
mount	sumakay
mountain	bukid
mountainous	bukid-bukid
mourn	lotohan
mourn	magloto
mouse	ilaga
mouth	baba
mouthful	isaska dapal
mouthpiece	taghambal
movable	hulagon
move	humulag
movement	pagsaylohay
moving picture	sine
mow	kutlon
mow	putlon
mow	sutdon
much	madamo
mucus	kulamug
muddle	gumon
mud-fish	haloan
mud-fish	puyo
mud-skipper	alimusan
mullet	balanak
multiply	multiplikahon
multiply	padamuon
multitude	kadamoan
mundane	kalibutanon
municipal	munisipyo
municipal	natungodssa banwa
murder	pagpatayssing tao
murder	pumatayssing tao
murmur	himulongon
murmur	kibut
murmur	magdaragilon
murmur	magkibutkibut
muscle	kaundan
muscle	kusog
muse	diwatassang taliambong
muse	pasibusibuonssa kaugalingon
museum	museo
mushy	pangbabae
mushy	salabayon
music	lantonon
music	musika
musical	musikal
musical	natungodssa musika
musician	manglalanton
musician	musikero
must	mangindapat
must	palasakupan
mustache	bigote
mustache	bungot
mustache	sburangos
mute	apa
mute	malinong
mutilate	tadtaron
mutiny	pag-alsamento
mutiny	pagpakiggius
mutual	alalangay
my	akon
my	sasakon
myopia	palangdulomssang mata
myself	akonskaugalingon
myself	kaugalingon
mysterious	katanhagsan
mysterious	katingalahan
mystery	makatalanhaga
mystery	tanhaga
mystic	makatilingala
nail	ilansang
nail	kuko
nail	lansang
naked	hublas
name	hingalanan
name	ngalan
nameless	wala'ysngalan
nap	magpiyong
nap	matulogssa udto
napkin	serbilyeta
narrate	isaysayssa sugilanon
narration	pagsaysayssa sugilanon
narrow	makitid
narrowly	nadiotayanslamang
nasal	punga
nation	pungsod
nationalistic	makig-pungsod
nationalistic	pungsodnon
nationality	kaliwatan
native	tumandok
nativity	kapanganakan
natty	mahipid
natty	postura
natural	kinaiya
natural	natural
naturalize	kabigonsnga banwahanon
naturally	amo'ngsmatuod
nature	kinaiya
nature	kinaugali
naught	wala
naught	wala'yskapuslanan
naughty	malain
naughty	sutil
nausea	dalagaton
nausea	lingin
navigable	mabalsahan
navigable	mapamangkaan
navy	nebi
near	malapit sa
near	malapitslang
nearly	halos
necessary	kinahaglan
necessity	kinahanglanon
neck	liug
necklace	kolintas
necktie	kurbata
need	pagkinahanglan
needle	dagum
needy	nagakinahanglan
nefarious	malain
neglect	pagpatumbaya
neglect	patumbaya
neglectful	magpatumbaya
negotiate	makighangup
negotiations	pagpakighangup
negros	isaska maitum nga tao
negros	negro
neighbor	kasilingan
neighborhood	pagkakasilingan
neighborly	paghilapitay
neither	nisbisan sin-o
neophyte	bag-ohanon
nephew	hinablussnga lakaki
nerve	nerbios
nervous	nerbioso
nest	pugad
nestle	makighigda
nestle	manilong
net	lambat
net	puna
net	ssaplid
net income	bug-ossnga kinitaan
neutral	wala'ysginaapinan
never	indisgid
nevertheless	bisanspa
nevertheless	maskin na
new	bag-o
New Year's Day	Bag-ongsTuig
news	balita
news	mgasbalita
newspaper	pamantalaan
next	masdason
nibble	manginaon
nice	matahum
nice	nagakaigo
niche	lulubngan
niche	nitso
nickel	limaska sentimos
nickel	nikel
nickelized	pabadlakon
nickname	hayu
niece	hinablussnga babae
niggard	daluk
niggard	malainssing hatasan
night	gab-i
nightmare	daman
nightmare	hupay
nightmare	ssala
nimble	maabtik
nimble	mapagsik
nine	siam
nineteen	napulo'gssiam
ninety	kasiaman
ninth	ikasiam
nip	utdon
nipple	ulotnganssang soso
no	indi
no	wala
noble	dungganon
noble	lutaw
nobody	walasbisan sin-o
nocturnal	hangab-i
nod	tango
nod	tango-tango
nod	tumango
node	buko
noise	gahud
noise	gamo
noisy	magahud
noisy	magamo
nominal	sasngalan lamang
nominate	maglawag
nominate	magpili
nomination	paghingalanssang palapilian
nominee	pililion
nonchalant	mabugnawsang buot
nonchalant	malas-ay
