a	isa
a	sunangstinaga sang Abakada
abandon	pabayaan
abdomen	tiyan
abduct	agawon
abduct	ipalagyo
abeyance	paghulat
abide	pagpuyo
ability	pagkabatid
able	makasangkul
able	makasarang
abnormal	tuhayssa kinaandan
aboard	nakalulan
aboard	sumakay
abolish	kuhaanssing gahum
abolish	kuhaon
abortive	nahulogan
abortive	pagpanganaksnga wala sa panahon
about	kapin sa
about	pasibabaw
above	halos
above	tungodssa
abrupt	lip-uton
absent	wala
absolute	madaugdaugon
absolute	minatuod
absorb	supsupon
absurd	sikay
abundance	dagayan
abuse	aboso
abuse	kakapinan
accent	asento
accept	pagbaton
accidentally	di-hungod
accompany	pagbuylog
accomplish	pagtuman
account	kasayuran
accountant	tagkwenta
accuse	pagsumbong
accustom	paghianad
ache	alay
ache	sakit
acidity	aslum
acidity	asluman
acknowledge	batonon
acknowledge	kilalahon
acquaint	ipasayud
acquire	baklon
across	sastakuk
act	magbuhat
action	hulag
active	maabtik
actress	artistangsbabae
actual	tunay
add	idugang
add	tingbon
addition	pagdugang
addition	pagtilingob
address	direksyon
address	puluy-an
adequate	husto
adequate	nagakaigo
adjective	pangsari
adjust	isibu
adjust	itama
admiral	almirante
admiration	admirasyon
admiration	paghangad
admire	hangaron
admission	batonon
admit	akuon
admit	pasudlon
adopt	saguron
adopt	sapupohon
adore	higugmaon
adult	may-edad
advance	manguna
advance	pag-uswag
advantage	kaayohan
advantage	kapus-lanan
adventure	pagpasimpalad
adventurous	magpasimpalad
adverb	adberbyo
adverb	pang-ubay
advertise	ianunsyo
advertise	ipabantala
advertisement	anunsyo
advertisement	pabantala
advice	laygay
advice	lugpay
advice	studlo
advise	laygayan
advise	spahibaloan
advise	tudluan
affair	katuyoan
affair	pagkabutang
affidavid	apidabit
affiliate	makigbuylog
affiliate	makigsimpon
afford	maghatag
afford	masarangan
afraid	nahadlok
after	pagkatapos
afternoon	hapon
afternoon	ugto
afterwards	kahingapusan
again	liwat
against	batokssa
age	edad
age	kagulangon
agency	ahensya
agent	ahente
agent	tinogyanan
agree	pumaayon
agree	pumasugot
agreeable	makapahalipay
agreement	kasugtanan
agreement	kontrato
agriculture	agrikultura
agriculture	pagpanguma
ahead	nagapanguna
aid	bulig
aid	tabang
aim	handum
aim	tilinguhaon
air	hangin
airmail	airmail
airplane	eroplano
aisle	eskinita
aisle	pasilyo
alarm	patunda
alas	abaw
alcohol	alkohol
alien	dumuluong
alienate	ipahilayosang buot
alight	lumusad
alignment	pagkulubay
alike	magkaanggid
alike	magkanawong
alive	buhi
all	tanan
allegiaance	pagpakighangup
alligator	buaya
allow	tugotan
ally	kakampi
ally	kaupod
almighty	Makagagahum
almost	halos
along	isahanon
aloud	mabaskug
alphabet	alpabeto
already	na
also	man
also	pati
altar	altar
although	bisan
although	bisanspa
altitude	kataasan
altogether	tanan-tanan
always	am
ambassador	embahador
ambition	handum
amend	ligwaton
among	sasiban
amount	bili
amount	kantidad
ample	halug
ample	sangkad
amulet	anting-anting
amusement	kalingawan
ancestor	kaliwatan
anchor	angkla
anchor	sinipit
ancient	katigulangan
and	kag
angelus	orasyon
anger	akig
anguish	kalisud
anguish	kamingaw
animal	hayop
ankle	bukobuko
anniversary	anibersaryo
anniversary	kaadlawan
announce	ipahibalo
announce	ipasayud
annoy	awaton
annoy	tublagon
annual	tuigtuig
another	iban
another	isaspa
answer	sabat
ant	subay
anus	aliputan
anus	bulf
anxiety	pahanumdum
anybody	bisanssin-o
anything	bisansano
anyway	bisanspa
anywhere	bisansdiin
apart	putaputa
