diin	45-2119-B,45-2187-B,45-2594-B
elementarya	12-2722-B
elemento	12-2687-B
embahador	1-2696-B
embalsamahon	12-3299-B
emblema	12-3457-B
embudo	16-2769-B
emerhensya	13-15-B
emperador	13-200-B
empiene	19-1203-B,33-3478-B
empleado	13-320-B
enero	21-1762-B
engkahi	22-160-B
engkahian	22-173-B
engkantado	23-3197-B
engkantohon	38-331-B
enhenyero	13-1375-B
enkantohanon	23-3216-B
enpermera	2-1988-B
ensalada	34-2683-B
entablado	16-291-B,30-1821-B,38-1564-B,38-1580-S,38-1644-S
epektibo	12-1830-B
episodyo	13-2434-B
eroplano	1-2182-B
esena	16-312-B,35-1715-B
esenahan	35-1728-B
esensya	13-2833-B
eskala	35-695-B
eskalahon	35-708-B
eskalon	39-629-B
eskandalo	35-770-B
eskandaloso	35-806-B
eskeit	37-202-B,37-215-S
eskinita	1-2200-B
esklabo	37-489-B
eskoba	4-1765-B
eskultor	35-1832-B
eskwela pribado	31-1541-B
eskwelahan	6-2895-S,35-1195-B
eskwelaspubliko	32-0-B
espada	40-1885-B
espadassa baraha	37-3051-B
espeho	25-1320-B
espiker	38-29-B
espiritu	38-561-B
espiya	38-1227-B,39-444-B
espongha	38-848-B
estadista	38-2563-B
estado	8-377-S,13-2977-B,38-2447-B
estadossunidos	43-1879-B
estasion	38-2583-B
estasionanssang salakyan	5-687-B
estatwa	38-2666-B
estilo	39-2369-B
estranhero	16-691-B
estrikto	39-1362-B
estudiante	35-1101-B,39-2046-B
etiketa	21-3352-B
etiketahan	21-3366-B
etiketassa katipunan	13-3214-B
gab i	26-3036-B,42-160-S
gabinete	4-2875-B
gabuton	30-2394-B
gahud	6-984-B,26-3361-B,37-2716-B
gahum	1-240-S,13-528-S,31-594-B,31-659-S,31-866-B,44-2618-S
galante	17-10-B
galerya	17-42-B
galingan	18-545-B,25-839-B
galingon	18-511-B
galon	17-58-B,30-1073-S
galope	17-118-B
galyetas	8-913-B
gaman	2-226-B
gamhan	17-2405-B
gamhon	15-3175-B
gamiton	14-1062-B,43-3222-B
gamo	7-1538-B,10-3615-B,14-830-B,26-3373-B,42-2503-B
gamohon	11-593-B,11-752-B,14-792-B,42-2516-B
gamosa	44-666-B
gamut	34-1074-B
gana	2-241-B
ganansya	16-3272-B
ganhaan	11-1877-B,31-147-S
gani	41-1122-B
ganisman	37-1835-B,45-2146-B
gansa	17-161-B,17-2262-B
ganso	19-2631-B
gapamulak	15-2896-B
garahe	17-275-B
garantiya	18-802-B
garuk	15-1034-B
gas	17-492-B,21-2198-B
gastadora	14-2270-B
gasto	14-1573-B
gastohon	10-1063-B
gata	8-1164-B
gatas	25-799-B
gatasan	8-2812-B,25-810-B
gatong	16-2578-B
gatumbal	29-2481-B
gatusonska tuig	5-1939-B
gawahan	45-3149-B
gawi	7-1084-B
gera	15-2285-S,45-112-B
gid	22-2741-S
gikan sa balatian	7-3104-S
gikanssa	16-2275-B
gilayon	19-2869-B,20-3612-B,32-2183-B,37-2547-B
gin utlan	21-518-B
ginadilian	16-457-B
ginahandum	21-147-B
ginahapo	17-545-B
ginahunahuna	21-168-B
ginahuringhuring	34-1869-B
ginakalambre	6-179-B
ginakutsokutso	34-1894-B
ginang	23-3059-B
ginapaabot	43-1384-S
ginapaabot abot	19-3013-B
ginasagud	24-311-B
ginatapoan	7-2260-B
ginatuyo	12-14-B
gingikanan	23-547-B,34-1085-B,37-2825-B
ginharian	13-218-B,21-2772-B,25-2225-B,32-2273-B,37-2913-B
ginhatag	17-2976-B
ginhawa	4-890-B
ginikaana	28-3426-B
gining	25-1566-B
ginkasugtan	42-1863-B
ginlalang	8-1207-B
ginpahahagup	11-1681-B
ginpahanugot	17-2991-B
ginpahanugotan	22-3125-B
ginpakamaayo	9-686-B
ginpasangkaran	13-2286-S
ginsakpan	11-1779-B
ginsugoran	12-2745-B
ginsulod	13-2120-B
gintunaan	22-2370-B
ginuaan	38-2309-B
ginugyonanswala y kasumpong	43-531-B
ginuo	36-3243-B
ginuongsdios	23-2174-B
ginutlan	21-376-B
gipatumbayaan	16-980-B
gisantes	29-1698-B
gisi	33-3562-B,40-3139-B
gisigision	8-959-B
gision	8-846-B,33-3571-B,40-3149-B
gitara	18-1073-B
glue	17-1959-B
gn	25-1578-B
gobernador	17-2461-B
gobierno	7-2999-S,17-2419-B
goma	34-1450-B
gomassang awto	41-2810-B
gora	5-382-B
grabe	35-3059-B
grado	9-1516-B,17-2667-B,32-1959-B
gradohan	17-2679-B
gradwado	17-2768-B
gramatika	17-2820-B
grasa	18-104-B
gratis	17-3209-B
grumete	8-1331-B
gsanum	37-102-S
gsanum ka bahin sang isa ka libra	28-1083-S
gsapat	16-1593-S,16-1616-S
gsduha	11-2381-S,42-3142-S
gsisa	12-2884-S,12-2904-S
gslima	15-544-S
gspito	36-149-S,36-173-S
gssiam	26-3137-S
gstatlo	41-1447-S
gswalo	12-2097-S,12-2120-S
gua	38-2164-S
gualang	24-2336-S
guassang pamantalaan	21-1426-B
gub on	11-111-B
gub onsrumpagon	34-1597-B
guban	4-1202-B,18-709-B,41-1894-B
gubans sang mga manglalakaton	5-647-B
gubanssang mga hayup	40-1447-B
gubaon	10-59-B
gubaton	2-1333-B
gubon	46-1261-B
gulanan	14-1273-B
gulang	24-2322-B
gulub on	34-1618-B
gumawa	29-2086-B
gumon	26-338-B
gumulua	5-1262-B
gumuluassa entablado	38-1644-B
gunting	35-1430-B
guray	39-1724-S
guray guray	39-1724-B
gurayguray ang balahibo	46-2724-S
gusok	33-2829-B
gutomon	38-2417-B
guya	5-3142-B
guyuron	38-3132-B
gwapo	8-3144-B
gweko	19-2251-B
habal	46-829-B
habon	37-1847-B
haboy	41-1997-B
habugon	34-603-B
habul	3-2032-B
habuyon	39-373-B
habyog	40-1790-B
hadlok	2-2485-B,11-2867-B
hadlokon	41-1648-B
hagdan ukon balay	43-3077-S
hagdanan	11-2289-S,22-279-B
haguphagupon	5-819-B
hagurot	15-2026-B
hahipos	36-2763-B
hakaban	18-249-B,32-2038-B
haklu	37-1241-B
hakluon	20-2623-B,37-1253-B
haksan	11-999-B
hakson	12-3488-B
hakuhaku	18-2730-B
hakup	18-1828-S
hakwaton	5-1018-B,23-38-B
hal o	29-3569-B
halad	9-1080-B
haladlokan	8-3102-B
halagdon	19-2542-B
halalban	24-2556-B,29-998-B
halalongan	9-1722-B,31-1266-B
halambalan	25-3208-B,42-295-B
halampangan	42-2250-B
halamtangan	35-3339-B
halan an	40-1126-B
halandumon	9-3390-B
halangdon	25-2390-B
halantalan	9-2790-B
halatyagon	19-3424-S
halayan	6-1672-B
haligi	30-893-B,31-402-B
halimbawa	14-459-B,20-3593-B
halin	44-421-B,44-433-B
halin sa	16-2289-B
halinan	9-3197-B
halintang	9-1529-B,17-2694-B
halintangan	17-2710-B
haliya	21-2030-B
halo	19-672-B
haloan	26-351-B
halos	1-372-B,1-2509-B,26-2024-B
haloshaluson	18-2284-B
halossdaw	37-2437-B
halug	1-2790-B
haluk	21-2790-B
halukan	21-2801-B
halungkaton	28-1707-B
hamakon	35-1504-B
hambal	10-1001-B,21-1834-S,21-1862-S,22-774-B,23-671-S,29-876-S,35-586-B,40-2602-B
hambalan	33-723-B
hambalon	35-597-B
hambog	3-2615-B,15-2052-B,18-2944-B,30-3119-B,43-3878-B
hamnang	17-148-B
hamon	18-1719-B
hampak	22-994-B
hampakon	45-1770-B
hampang	30-1910-B,38-929-B,43-354-S
hampang sang mga ingles	8-1367-S
hampangan	25-2361-B,30-2009-B,42-2216-B
hampanganan	42-593-B
hampul	30-1712-B
hampulan	30-1727-B
han an	20-674-B,40-1143-B
hanashanasssa ikaayong lawas	30-289-B
hanason	6-1882-B,31-974-B
handa	32-2217-B,43-620-S
handaan	14-3039-B,15-175-B
handog	42-2104-B
handongan	2-555-B,36-460-B,36-527-B
handum	1-2128-B,1-2717-B,8-1115-B,9-3425-S,13-895-B,21-121-B,46-195-B
handumanan	24-3236-B,24-3272-B,32-2853-B
handumon	8-1084-B,23-157-B,30-1600-B,46-207-B
handumssa paghuman sang bisan ano nga butang	46-2629-B
handurawan	9-272-B,16-563-B,29-3423-B,33-2261-B
hangab i	26-3294-B
hangaron	1-1171-B
hangaway	11-2438-S,25-745-B,37-2123-B
hangin	1-2155-B,11-2414-S,17-1750-S,45-3096-B,45-3108-S
hanginon	8-977-B
hangkat	5-2410-B,8-3175-B
hangkaton	9-1486-B
hangpon	43-1167-B
hanip	13-3281-B,22-2836-B
hantal	19-41-B
hantalan	38-1489-B
hantalon	15-890-B
hapdi	28-2470-B,39-105-B
hapin	8-709-B,10-1016-B
hapin sa kama	36-1102-B
hapinssa sulod	23-505-B
haplit	3-2540-B
haploson	34-1424-B
hapon	1-1794-B
haponan	29-2584-B,34-1046-B
hapuon	14-1169-B
hara	32-366-B
haraanon	32-410-B
harakhak	22-1222-B
hardin	17-333-B
hardinero	17-347-B
hari	21-2762-B,25-2196-B,31-622-B,32-344-S,34-1374-S,37-2879-B,41-1854-S
hari anon	19-3385-B
harian	34-1731-S
harianon	11-1740-B,34-1344-B
harupoy	4-989-B
hasyenda	30-1692-B
hatagan	16-2930-B,44-1268-B
hataganssing dalan	30-1437-B
hatasan	26-3008-S
hatudulos	40-3259-B
hatudulosan	46-132-B
hatukhatukon	6-397-B
haumhaumon	13-3062-B
hawak	44-3165-B
hawiran	38-2789-S
hayahay	15-1965-B
hayat	17-673-B,22-1820-B,37-674-B
haylohon	7-3263-B
hayop	1-2995-B
hayu	26-2955-B
hayup	6-1012-S,8-1243-B,16-2798-S,19-2599-S,23-1185-S,29-1552-S,34-2187-S,40-1447-S
hayup sa kwadra	38-1932-S
hayuphayupon	15-448-B
hayupsnga daku kag makahaladlok	25-2409-B
hayupsnga daw sa koneho	38-1410-B
hayupsnga magagmay	20-3288-B
hehi	7-2008-S
heneral	17-749-B
henyo	17-949-B
heograpiya	17-1065-B
heringilya	40-2097-B
hibal an	21-3192-B
hibi	8-1967-B
hibubun ot	36-2505-B
hidlawon	46-1939-B
higad	24-1406-B,36-2394-B
higad sang	4-2694-S
