disposal	pagbuot
dispose	husayon
dispose	ipanghatag
dispose	sibaligya
dispute	pagbinaisay
dispute	pag-ilinaway
disrupt	gub-on
disrupt	spauntatan
disrupt	wasakon
dissatisfaction	di-naayawan
dissatisfaction	di-nagakaigo
dissent	di-nagpaayon
dissent	namatuk
dissolve	kanawon
dissolve	sbungkagon
dissolve	tunawon
dissuade	punggan
distance	kalayuon
distance	layo
distant	malayo
distasteful	di-igo
distasteful	wala'yslalim
distinct	iban
distinct	pinasahi
distinct	smaathag
distinct	tuhay
distinct	tuhay kaayo
distinguished	kapinasahi
distinguished	katuhayan
distinguished	skinatuhay
distract	awaton
distract	gamohon
distress	kamingaw
distress	kasubo
distress	skalisud
distribute	ikatakata
distribute	ipanghatag
distrust	di-masaligan
distrust	wala'yspagsalig
disturb	gamohon
disturb	tublagon
disunite	bulublagon
disunite	panghukson
ditch	iligan
ditch	kanal
ditry	mahigko
dive	lumumpat
dive	sumulip
diverge	nag'ayo
diverge	umiban
diverse	pinasahi
diverse	tuhay
divert	iliko
divert	lingawon
divert	sbalhinon
divest	haksan
divest	kuhaan
divide	tung-on
divine	balaan
divine	mahinhin
divine	sDiosnon
divisibility	pagtulunga
division	pagtunga
divorce	diborsyo
divorce	paghimulagays (sa mag-asawa)
divulge	ipahayag
divulge	ituad
divulge	sitampad
dizziness	atipuyong
dizziness	lingin
do	buhaton
do	tumanon
docile	mahagup
docile	masinulundon
dockyard	ulobrahanssang sakayan ukon bapor
doctor	doktor
doctor	manogbulong
doctrine	doktrina
doctrine	pagtuo
document	dokumento
document	kasulatan
dodge	likawan
dodge	palayoan
dodge	slihayan
dog	idu
doleful	masagir-un
doleful	masubo
doll	manyika
domain	kadutaan
domain	kaharian
dome	bubongansnga bilog
dome	simboryo
domestic	balaynon
domestic	maki-balay
domesticated	ginpahahagup
domicile	balay
domicile	puluy-an
dominant	harianon
dominant	makagalahum
dominion	ginsakpan
don	isuksok
donor	dulot
donor	regalo
doom	kapalaran
doom	silut
doom	skamatayon
door	ganhaan
door	pwertahan
doorknob	kalaptanssang pwertahan
doorlatch	yabihan
dope	buangon
dose	dosis
dose	talaksanssa bulong
dot	oras
dot	pintok
dot	spanahon
double	duha
double	kapid
double	sdoble
double-cross	buangon
double-cross	limbongan
doubt	magpangduhaduha
doubtful	wala'y lisa
doubtful	wala'ysduhaduha
dove	pating
dove	salampati
dovetail	sibuon
downcast	masinulub-on
downcast	paidalum
downright	tadlong
downstairs	idalumssang balay ukon hagdanan
downwards	paidalum
downwards	paubos
dozen	dosena
dozen	napulo'gsduha
draft	dibuho
draft	huyop sang hangin
draft	sguban sang hangaway
draft	tseke
draftsman	manogdibuho
draftsman	tagubhatssang plano
drag	butongon
drag	sagnoyon
dragnet	panikup
dragonfly	tumbak-tumbak
drain	pamalihan
drain	sag-ahan
drainage	iliganssang tubig
drainage	kanal
drama	drama
drama	palaguaon
drama	spulawan
dramatize	idrama
drapes	kortina
drapes	takup
draw	butongon
draw	magkurit
draw	sgabuton
drawer	kahons(sa lamisa)
drawer	tagkurit
drawl	ugayong
drawl	ungal
dread	hadlok
dread	kugmat
dreadful	makahaladlok
dreadful	makakulugmat
dream	damgohanon
dreamy	makadalamgo
dress	bayoan
dress	bayu
dress	hipiron
dress	islan
dress	stinloan
dress shop	talahian
dress shop	tindahanssang bayuon
dressmaker	kosturera
dressmaker	mananahi
dressy	mahipid
dressy	postura
dressy	smagayon
drift	inanod
drift	nagpadaldalssa ilig
drifting	inanodsdinaldal sang ilig
drill	barinahan
drill	buhoan
drill	shanashanason
drink	ilimnon
drink	uminom
drip	tulo
driver	angsnagapalakat sang salakyan
driver	kotsero
driver	magtabog
driver	tsoper
drizzle	talithi
droop	loyloy
droop	pagduko
drooping	nagakalayong
drop	ihulog
drop	itunton
drown	lumson
