chief	puno
chief	shepe
chief clerk	punong-takigrapista
child	bata
childbirth	pagpanganak
childhood	pagkabata
childless	baw-as
childless	walaysanak
children	mgasbata ukon kabataan
chill	ginakalambre
chimmey	alasonan
chimmey	tsimenea
chin	sagang
chisel	sinselstigib
choice	pili
choir	koro
choir	mangangamba
choke	kug-on
choke	spasakan
choke	sungsongan
choose	pilion
choosy	mapisli
choosy	salamwanan
chop	hatukhatukon
chop	tadtaron
Christ	Kristo
Christian	Kristohanon
Christmas	Paskunssa Pagkatao
church	simbahan
circle	bilogsmanipu'on
circle	tinlingoban
circular	palibot-sulat
circumstance	kahigayonan
circumstance	kahitaboan
citizen	banwahanon
citizenship	pagkabanwahanon
city	dakbanwa
city	siudad
civic	tungodssa banwa
civilize	maabiabihon
civilize	sibil
claim	angkon
claim	angkonon
clam	litog
clam	tuway
clammy	makaput
clammy	mapilit
clap	itiklop
clap	palakpak
clap	pumalakpak
clasp	kamustahon
clasp	pision
clasp	tabiron
class	kiase
class	sari
classic	klasiko
classification	pagsari
clatter	gahud
clause	tumbok
claw	kamumuosukon kuko (sa hayup)
clean	maninlo
clean	matinlo
cleaner	manogtinlo
clear	maathag
clearance	paghusayay
clemency	pagkaluoy
clemency	pagpatawad
clerk	takigrapo
clever	batid
click	tagrings(sang talunt)
cliff	tukaronsnga pangpang ukon bukid
climate	klima
climate	panahon
climax	putokputokan
climb	sumaka
clinch	pagbalussang daku nga lubid
cling	baluon
cling	hugton
clinic	klinika
cloak	kunop
clock	orasan
clock	taknaan
clog	barahon
clog	suponan
close	itakup
close	sirhan
close	sisira
close	takpan
closet	diotaysnga kwart (suludlan sing yangkutyangkut)
close-up	malapitskaayo
cloth	stela
cloth	suput
cloth	ulos
clothe	ilisans(sa panapton)
clothe	islan
clothesline	halayan
clothing	bayu
clothing	panapton
cloud	panganod
cloudy	magal-um
clown	komikero
clown	tarso
club	batota
club	sklub
club	talapoanan
clue	sandigan
cluster	bulig
clutch	kalaptan
clutch	pulonggan
coach	hanason
coach	karwahi
coach	pagtudlo
coach	skotse
coach	tagahanas
coach	tagtudlo
coachman	kutsero
coalition	pag-isahay
coarse	mabuhul
coarseness	kabaholan
coarseness	kabastosan
coast	baybayon
coast	pangpang
coat	amerikana
coat	bayu
cock	munga
cockeyed	libat
cockpit	bulangan
cockroach	tanga
cod	bakalaw
coercion	pamilit
coin	pilak
coin	salapi
coin	ssensilyo
coinage	buhatan-kuarta
cold	mabugnaw
collapse	mapukan
collapse	mau-oy
collar	kwelyo
collect	sukot
collect	supton
collection	napanuktan
collector	manunukot
college	kolehiyo
collision	banggaay
color	duag
column	kolumna
column	kubay
comb	husay
comb	husayon
combat	away
combat	awayay
combination	kombinasyon
combine	tingbon
combine	tingob
combustible	malakutan
comfort	kasulhay
comfort	libangon
comfortable	komportable
comfortable	masulhay
comforter	taglibang
comic	kaladlawan
comic	komika
comical	makahalam-ut
command	magsugo
command	mando
commander	punongsmanogsugo ukon manogmando
commemoration	komemorasyon
commemoration	pahanumdum
commence	sugoran
commencement	beladas(sa eskwelahan)
commend	dayawon
comment	pagalupangod
commerce	komersyo
commercial	komersyal
commission	komisyon
commissioner	komisyonado
commit	magbuhat
commit	magpangako
committee	komite
common	kumon
common	ordinaryo
communication	komunikasyon
community	banwa
community	puok
community	sbaryo
companion	kaupod
companionship	pag-inuporay
company	jumbuyahan
company	kompaniya
compare	ipaanggid
compare	patulad
comparison	pagpaanggid
comparison	pagpatulad
compartment	partisyon
compassion	awa
compassion	kaluoy
compatriot	kasimanwa
compel	piliton
compensation	kompensasyon
compete	makigtatok
