grave	kutkot
grave	lulubngan
grave	malubha
gravity	bug-at
gravity	kalubhaan
gray	abohon
graze	manghalab
grease	grasa
grease	sebo
greasy	madanlug
greasy	mahining
great	dalayawon
great	ungganon
greatness	kadalayawon
greatness	kadungganon
greedy	daluk
greedy	hakaban
green	berde
green	lunhaw
greet	pangibulahanan
greeting	pagpangibulahan
grief	kasulub-on
grievance	pagbatas
grievance	pagkalisud
grieve	magbatas
grieve	magkalisud
grill	pisapisahon
grill	usisaon
grin	ngisi
grin	sbarangisi
grin	yuhom
grind	dukdukon
grind	galingon
grinder	dulukdokan
grinder	galingan
grinning	nagabarangisi
grinning	nakangisi
grip	kaptan
grip	pisil
groan	ingus
groan	ugayong
groggy	hubog
groggy	naling-an
gross	mabahul
ground	duta
group	guban
group	hubon
grove	kakahoyan
grow	sumingil
grow	tumubo
growth	pagtubo
growth	tubo
guarantee	garantiya
guarantee	pasalig
guard	bantay
guess	pakut
guest	bisita
guest	dumuluaw
guide	tuytoy
guide	tuytoyan
guide	ubay
guide	ubayan
guild	katilingban
guild	talapoanan
guile	panglumay
guile	pasalig-salig
guilt	kasal-anan
guilty	makasasala
guilty	mayskasal-anan
guise	gitara
gullible	ilintuon
gun	luthang
gun	rebolber
gurgle	pangalimog
gush	lubot
gush	tulo
gust	dalimuos
gutter	kanal
gutter	sagbotan
habit	kinabatasan
habit	ugali
habitable	mahimospuyan
habitual	hulukmongan
habitual	kanaandan
had	nakahupot
hag	manoghiwit
hag	tigulang
haggard	layat
haggard	madalumsang mata
hail	pangibulahan
hair	buhok
hairdresser	taghipidssang buhok
hairpin	kimpitssa buhok
hale	mabukod
hale	matibunong
half-bred	kalibugan
half-bred	mestiso
half-hearted	mapainumuron
half-hearted	mapaulubson
half-past	tungsang nakapasar
half-wit	buangit
half-wit	ilintuon
hall	kadak-an
hall	sala
hall	ssalapulari
halt	dulog
halt	padulogon
ham	hamon
hammer	martilyo
hammer	martilyohon
hammock	duyan
hand	iduhol
hand	ihatag
hand	kamut
hand	situnghol
handful	isaska hakup
handkerchief	panyo
handle	kalaptan
handle	pakaw
handle	shilabtan
handmade	buhatssa kamut
handsome	mabuot
handwriting	agi sa kamut
handwriting	pormassa pagulat
handy	mahapossgamiton
hang	ihalay
hang	isablay
hanger	sablayan
hanger	salab-itan
hanging	kabit
hanging	sablay
hapless	kinulabos
hapless	wala'y
happening	kahitaboan
happily	kamalipayon
happy	malipayon
happy	masadya
harbor	dumungka
harbor	dungkaan
hard	matig-a
harden	pinatig-a
hardly	haloshaluson
hardship	kahul-ana
hard-up	kulabos
hard-up	nawad-an
hardware	mgaskasangkapan nga salsalon
hardy	makusog
hardy	matibunol
hark	magpamati
hark	pamatian
harm	kalaglagan
harm	kalainan
harmonious	paghinangpanay
harmonious	paghinirupay
harmony	paghangpanay
harmony	paghilirup
harness	ryenda
harsh	bastos
harsh	marasharas
harvest	ani
harvest	mag-ani
harvest	mangani
has	may
has	maysara
has-been	sadto'ng pila lang
has-been	sadtosanay
haste	hakuhaku
haste	pagdali-dali
hasten	aporahon
hasten	dalian
hasty	pagsuku-saku
hat	kalu
hatch	luobansagad mapusa (sa mga itlog)
hate	magpangakig
hateful	makaalakig
hatred	dumot
hatred	pagkataka
haughty	bugalon
haughty	hambog
haul	bitaron
haul	butongon
haul	sguyoron
have	maghupot
hawk	dapay
hay	dagami
hazard	makatalagam
hazy	malubog
hazy	masagil-um
he	sias(lalaki)
head	pangulo
head	spuno
head	ulo
headache	sakitssang ulo
headed	padayon
headed	padulong
heading	tig-ulo
heading	titulo
heal	bulngon
heal	paayohon
health	ikaayong-lawas
