emerge	lumutaw
emergency	emerhensya
emigrant	dumalagsa
emigrant	manluluntad
emigrate	mangluntad
eminence	kabanlogan
eminence	pagkalutaw
eminent	kilala
eminent	lutaw
eminent	sbantog
emotion	balatyagon
emperor	emperador
empire	ginharian
empire	imperyo
employ	pabuhaton
employ	pamugonon
employ	spatrabahuon
employee	alagad
employee	empleado
employer	amoy
employer	tag-iya
employment	buhat
employment	palamugnan
employment	palangitanan
employment	sempliyo
employment	trabaho
employment	trabahoan
emporium	tindahan
empty	wala'ysunod
emulate	bagayanssing gahum
emulate	tularan
enable	paninguhaan
enact	buhatonsnga kasugoan
encircle	kulongon
encircle	palibotan
enclose	isulod
enclosure	libonon
encore	liwaton
encore	suliton
encounter	magkitaay
encounter	magsugataay
encourage	paisugon
encouragement	magpakaisug
encroach	hingalitanssudlon
encumbrance	pamato
end	katapusan
endanger	ibutangssa katalagman
endeavor	handum
endeavor	himud-osan
endeavor	smaghimulat
endeavor	tilinguhaan
endeavor	tinguhaan
endless	wala'yskatapusan
endurance	pag-antus
endurance	pagbatas
endure	batason
endure	padugayon
enema	labatiba
enemy	kaaway
enemy	kasumpong
energetic	makusog
energetic	mapagsik
energetic	smakagalahum
energy	kapisan
energy	kusog
enforcement	pagpabakud
enforcement	pagpatuman
engage	hisugtan
engage	kasugtanan
engagement	paghisugot
engaging	mangaluyag
engine	makina
engineer	dumalahan
engineer	enhenyero
engineer	itudlo
engineer	makinista
engulf	sakupon
engulf	stakpan
engulf	tunlon
enhance	padakuon
enhance	patahimon
enigma	makatilingala
enigma	palaisipan
enlarge	padakuon
enlarge	pasangkaron
enlargement	pagpalapad
enlargement	pagpasangkad
enliven	pasadyahon
enormous	kapin
enormous	tumanskadaku
enough	nagakaigo
enough	tamasna
enrage	paakigon
enrage	painiton
enroll	magpalista
enter	dumayon
enter	magsulod
enter	ssumulod
entertain	lingawon
entertainment	kalingawan
entertainment	kasadyahan
entertainment	stamyawon
enthusiasm	kapagsik
entice	lumayon
entire	bug-os
entire	tanan
entitle	manginbagay
entrance	pwertahan
entrance	salagyan
entrance	suludlan
entreat	makig-alugay
entreat	makighambal
entreaty	alumgay
entreaty	pangabay
entry	ginsulod
entry	pagsulod
entwine	ibalu
enumeration	pag-isip
envelope	palibotan
envelope	putson
envelope	sobre
envious	nahikaw
envious	naibug
environment	palibot
environment	puoksnga ginpasangkaran
envy	kahikaw
envy	kaibug
epic	isaska binalaybay sa pagkabaganihan
epidemic	pisti
epidemic	sarut
epidermis	panit
episode	episodyo
episode	sulugponan
equal	pareho
equal	patas
equal	smagkatimbang
equal	tumbas
equivalent	katumbas
erase	panason
eraser	inogpanas
erasure	pagpanas
erect	magpasad
erect	matig-a
erect	tadlong
erect	tadlong
erosion	pagkabulag
erosion	pagkahagas
err	magsayup
errand	buluhaton
errand	sugo
error	kasaypanan
error	pagkasayup
escape	pagpalagyo
escort	bantay
escort	kaupod
escort	stagpangapin
essence	esensya
essence	pahumot
essence	pinugaan
essence	skaundan
essential	kinahanglan
essential	tig-una
establish	magpasad
establish	magpatuk
estate	estado
estate	pagkabutang
esteem	pagpakigbagay
esteem	pagtahud
esteem	tahuron
estimate	haumhaumon
estimate	paghaumhaum
estimate	pagtansya
estimate	tansyahon
eternal	wala'y dulonan
eternal	wala'y katapusan
eternal	wala'yskamatayon
etiquette	etiketassa katipunan
evaporation	pagpamala
even	bisanspa
even	hanip
even	patag
evening	bab-i
event	hitabo
event	kaligaran
ever	kutob kon san-o
ever	pirme
ever	tubtobskon san-o
everlasting	wala'y kamatayon
everlasting	wala'yskatapusan
every	tagsatagsa
everybody	tagsa
everybody	tanan
everyone	tagsaska butang
everyone	tanan
everything	tagsa
everything	tanan
everywhere	bisansdiin
everywhere	sa tanan nga puok
eviction	pagpahalin
eviction	pagtabog
