parkehan	29-119-B
parlamento	29-136-B
parmaseutika	30-133-B
parol	22-836-B
parte	29-255-B
parti	36-769-B
partido	29-633-B
partidos	28-3443-B
partihan	36-781-B
partisyon	6-3368-B
paruton	38-765-B
pas awon	16-2548-B
pasadyahon	13-1632-B
pasahe	29-717-B
pasahero	29-749-B
pasahi	14-899-B,14-2203-B,29-429-B,38-93-B
pasak	14-3548-B
pasalamat	17-3243-B
pasalamatan	41-695-B
pasalig	18-822-B
pasalig salig	18-996-B
pasamano	3-125-B
pasangkaron	13-1564-B,14-263-B
pasaporte	29-857-B
pasaron	7-227-B,7-2383-B,10-483-B
pasayud	27-381-B
pasayuron	27-456-B
pasibabaw	1-356-B
pasibusibuonssa kaugalingon	26-722-B
pasilabuon	44-1389-B
pasilongan	36-1031-B
pasilyo	1-2215-B,8-23-B
pasipala	7-2544-B
pasiplatan	17-1537-B
pasis	29-673-B
paskil	30-1406-B
paskuassang pagkabanhaw	12-1195-B
paskunssa pagkatao	6-465-B
pasta	29-932-B
pastor	29-220-S,36-1254-B
pasudlon	1-1217-B
pasugtan	43-2850-B
pasuhot	4-1056-B
pasulosaylo	25-613-B
pasundan	43-2866-B
pasundayag	10-3753-B
pasundon	27-1481-B
pasungkaon	39-2431-B
pat ud	5-2174-B,12-190-S,31-253-B,43-747-S
pat uron	2-1654-B
pataason	19-376-B,32-1513-B
patadyong	46-1173-B
patag	4-3175-B,13-3292-B,15-422-B,22-2848-B,24-2572-B,24-2610-B,30-1556-B
patagon	22-2860-B
patahimon	13-1490-B
patakason	9-3038-B
patakiliron	41-2510-B
patalason	15-1058-B
patalastas	12-1599-B,31-2014-B
patalum	38-3018-B
patalumon	36-910-B
patalupangod	2-2027-B
patam ison	40-1625-B
patambokon	15-62-B
patani	29-1711-B
patarasak	12-1378-B
patas	13-2483-B,41-2394-B
patatas	31-579-B
patawad	28-3390-B
patawaron	16-905-B
patay	9-320-B
pati	1-2590-B
patigayonon	32-2760-B
patikuon	3-952-B
patilaw	34-3028-B
patimaan	12-3472-B
patimaanan	40-1957-B
patindogon	32-1528-B
pating	11-2188-B,30-752-B
patingalahonskibuton	43-3678-B
patiyogon	45-2057-B
pato	12-239-B
patopato	14-2521-B
patron	29-1316-B
patubigan	21-1209-B
patubson	31-2181-B
patud	40-691-B
patugsiling	7-2234-B,27-1233-S
patugsilingon	7-2156-B
patuhaytuhay	44-202-B
patulad	6-3307-B
patumbaya	26-2219-B
patumbayaan	16-1163-B
patun on	12-1682-B
patunda	1-2229-B,45-305-B
patungod	2-1047-B
patunogon	8-871-B
patunogs sa abakada	44-2827-B
patutoan	33-877-B
patuyobon	45-2415-B
patyanay	21-2504-B
patyo	5-1886-B
