smabukdo	12-2670-B
stamyawon	13-1883-B
stawag	8-1988-B
stayuyon	12-1271-B
stela	6-1596-B
steritoryo	41-420-B
stig una	16-2303-B
stimawa	30-3251-B
stimbre	24-1476-B
stinloan	11-3023-B
stinuga	25-2890-B
stubangan	16-2318-B
stubo ukon pailigan	30-1160-B
studlo	1-1565-B
stumbo	19-2664-B
stumumbo	19-2675-B
stun an	24-1895-B
stusay	15-692-B
suabe	25-649-B
suba	33-3214-S,33-3361-S,34-278-B,34-289-S
subay	1-3191-B
subayan	10-1999-B,43-3336-B
subli	22-2338-B
subod	19-210-B
subong sini	41-2209-B
subongssang	2-1078-B,43-2206-S
subulon	32-3282-B
sudlon	8-1041-B
sug an	23-126-B
suga	23-96-B
sugang kilas	12-2496-B
sugataon	21-246-B
sugaton	15-161-B
sugilanon	26-1445-S,26-1474-S,39-659-B
sugilanonsnga maragtason sa panaysayon	40-2458-B
sugo	9-987-B,13-2721-B,24-851-B,28-611-B
sugod	3-664-B,38-2367-B
sugodskaron	19-861-B,19-1013-B,41-980-B,41-1014-B
sugodssang	36-3128-B
sugoran	6-2878-B
sugossang hukom	45-338-B
sugot	43-2763-S
sugpon	7-1789-B,23-699-B
sugponon	23-711-B
sugyot	20-2031-B
sugyoton	20-876-B,20-2015-B
suhol	20-1044-B,34-2698-B,44-3018-B
suholan	19-1957-B
sukbon	24-2776-B
suki	8-2584-B,29-1330-B
sukla	36-2790-B
sukot	6-2330-B
sula	22-2807-B
sulab	3-1981-B
sulat	6-552-S,24-195-S,27-302-B
sulatay	8-0-B
sulayon	45-1133-B
sulit	33-301-S,42-1900-S
suliton	13-702-B,33-244-B,33-2400-B
sulod	20-3385-B,21-361-B,23-505-S,34-993-B
sulod bilanggoan	5-1817-B
sulogoran	16-1436-B
sulondan	4-2740-S,29-1437-B
sulu	42-327-B
sulubulon	24-665-B
suludlan	13-2026-B,19-2150-B,43-3740-S,44-1252-B
suludlan sing yangkutyangkut	6-1518-S
sulugoran	12-2704-B
sulugponan	13-2451-B
suluguon	35-3211-B
suluguon nga lalaki	4-508-B
sulukbansnga may unod sing 4 2 ka litro	17-71-B
sulumpaon	24-687-B
sulundan	25-1909-B,34-1757-B
sulutatan	38-2635-S
sumabat	33-416-B
sumagahay	28-1649-B
sumahon	39-3437-B
sumaka	2-1125-B,6-1312-B,26-49-B
sumakay	1-225-B,26-62-B,33-3082-B
sumaksi	41-581-B
sumal ut	15-3108-B
sumalakay	21-779-B,29-768-B
sumalipadpad	15-2939-B
sumambo	37-1682-B
sumamong	21-482-B
sumandiay	22-1859-B
sumandig	22-1874-B
sumanlagstinosta	41-2954-B
sumaylo	36-1398-B
sumbag	15-1768-B,39-1806-B
sumbaganay	4-473-B,15-705-B
sumbagon	37-1977-B
sumid ing	29-2098-B
suminggit	36-1891-B,46-2120-B
sumingil	17-1145-B,18-749-B
sumitsit	19-2006-B
sumiwil	36-1728-B
sumiyagit	35-1681-B,36-2113-B,46-2022-B
sumpongon	28-0-B
sumuka	44-2745-B
sumulat	46-1546-B
sumulip	11-878-B
sumulong	16-1209-B,16-1337-B
sumulunod	16-88-B
sumunod	16-57-B
sumuro	15-1922-B
sumutsot	19-2020-B
sunangstinaga sang abakada	1-6-B
sundon	42-638-B
sungayon	17-2274-B
sunggoan	8-1054-B
sunggoay	8-1069-B
sungsongan	6-333-B
sunlog	40-3186-B
sunlogon	40-3199-B
sunossa layi	22-1415-B,22-2351-B
sunugon	4-2404-B
supakan	39-1697-B
superbisor	40-409-B
superintendente	40-256-B
supokan	7-2850-B
suponan	6-1453-B
supsupon	1-468-B,39-2993-B
supton	6-2344-B
suput	6-1608-B
supwesto	16-2712-S
surihon	9-34-B
susisaon	2-1271-B
suso	4-878-B
suspendehon	33-702-B
susspendehon	40-1176-B
sustansia	39-2608-B
susteneron	40-1232-B
sustento	24-333-B,40-1271-B
sutdon	26-301-B
sutil	26-1891-B,36-1072-B
suyopon	39-3007-B
swala matandog	20-4049-B
swala y halatyagon	19-3424-B
swala y ikasarang	20-2205-B
swalay sayun	5-2189-B
swasayon	19-1351-B
swelas	37-2171-B
sweldo	34-2711-B
swerte	23-2515-B
swit	40-1817-B
syapa	2-2698-B
syawa	35-155-B
syerto	5-2210-B
taas	19-610-B
tabang	1-2117-B
tabangan	40-576-B
tabanon	21-2464-B
tabiron	6-908-B
tabis	29-2223-B
tabisan	15-1239-B
tableta	40-2222-B
tabog	40-1474-B
tabugon	10-3700-B,12-2258-B,19-990-B,40-1485-B
tabugonssa isa ka banwa	14-1409-B
tadling nga hambal	21-1862-S
tadlong	11-2271-B,13-2625-B,13-2639-B,20-1814-S,38-2722-B,39-766-B
tadlongon	7-4011-B,39-812-B
tadlongsnga panakayon	14-1986-B
tadtaron	6-415-B,26-1019-B
tag iya	13-352-B,28-1998-B,31-3080-B,45-2751-S
tag iyassang balay hinakayan	22-687-B
tag ubay	43-3350-B
tag usisa	5-3124-B
taga luas	16-653-B
tagahanas	6-1938-B
tagaluas	28-1409-B
tagapamatbatssa hampang	43-354-B
tagauma	29-1894-B
tagay	42-428-B
tagbaligya	35-2611-B
tagbantaykarnero	36-1270-B
tagbayadsukon tagkubra sa bangko	40-3367-B
tagbugkos	28-2220-B
tagbuhat	24-539-B
tagdala	5-970-B
tagdelanto	31-2671-B
tagdul ong	5-986-B
tagdumala	4-176-B,40-287-B
taggagaling	25-872-B
taghambal	26-188-B
taghatud	25-179-B
taghikut	7-3671-S
taghipidssang buhok	18-1414-B
taghol	2-3049-B,46-1742-B
taghurma	26-15-B
tagiptip	25-660-B
tagipuson	19-222-B
tagkaput	19-2166-B
tagkubra sa bangko	40-3367-S
tagkurit	11-2825-B
tagkwenta	1-654-B
taglata	5-212-B
taglibang	6-2682-B
tagliwat	33-2415-B
tagluaskabuhi	23-0-B
taglubad	21-413-B
tagmolde	26-32-B
tagnaan	31-2874-B
tago	39-752-B
tagpalakat	27-3339-B
tagpatay	8-1497-B
tagpinta	28-2619-B
tagpugong	7-3030-B
tagputos	28-2237-B
tagrings sang talunt	6-1196-B
tagsa	13-3475-B,13-3547-B,29-2537-B
tagsakdag	24-254-B
tagsakup	7-1858-B
tagsaska butang	13-3507-B
tagsatagsa	2-38-B,2-98-B,12-875-B,13-3458-B
tagsayasat	40-431-B
tagsinggit	2-3063-B
tagsubongssina	39-2973-B
tagsulat	2-2307-B,46-1577-B
tagsulit	33-2433-B
tagtatap	2-2008-B
tagtatap punerarya	43-1186-B
tagtatapkuko	24-954-B
tagtatapssing lubid	33-3257-B
tagtudlo	6-1954-B
tagtukod	16-1474-B
tagtukos	3-1451-B
tagub	36-992-B
tagubhatssang plano	11-2499-B
tagum	3-2604-B
tagumatayon	12-792-B
tahion	9-47-B,36-343-B,39-203-B
tahuron	13-3047-B,19-2528-B,33-1862-B,33-2185-B,44-750-B
takas	2-1181-S
takigrapista	6-23-S
takigrapo	6-1167-B,38-3202-B
takilid	37-475-B
taklaron	38-3047-B
taklong	37-1551-B
taklub	22-3182-B
takna	27-2248-S
taknaan	6-1426-B
taknana sa bayobayo	46-1514-B
takpan	6-1505-B
takson	24-2791-B,40-1097-B
takssang orasan	41-2263-S
takup	8-762-B,11-2745-B,22-3194-B
takupssa mata	3-2286-B
takupssa ulo	19-2581-B
takus	10-1779-B,24-2806-B
takusskabibon	7-2179-B
tal us	44-1483-B
talabid	23-725-B
talabiron	23-738-B
talagam an	8-3123-B
talagoan	28-3072-B
talagoan pilak	34-2485-B
talagoanssing pagkaon	8-2185-B
talagsa	35-843-B,35-2422-B
talahian	11-3038-B,40-2382-B
talahuron	10-1545-B,17-1012-B,19-2561-B,44-730-B
talaid	43-1367-S,43-1748-B
talak an	23-1402-B
talaksan	23-440-B,24-2820-B,34-1798-B
talaksanssa bulong	11-1980-B
talamnan	28-457-B,29-77-S
talamnanssing utanon	42-2594-B
talamnon	38-1895-S
talan awon	22-742-B,28-3010-B,35-968-B,36-2004-B,44-1646-B
talan awonssa suba	33-3214-B
talana	9-122-B
talanawon	44-2175-B
talapoanan	2-1596-B,6-1805-B,18-963-B
talataan	27-2593-B
talaumahon	8-2080-B
talayha	34-838-B
talento	40-2519-B
taliambong	2-1015-B,26-694-S
talikdan	9-3212-B,32-851-B
talimbabaga	5-2017-B
talithi	11-3419-B
talon	41-1231-B
talong	12-2070-B
taludtod	33-3111-B
talum	3-1993-B,12-1543-B
talunt	6-1196-S
talupangdan	27-396-B
talupangdi	3-750-B
tama	7-4029-B,33-3307-B,39-1820-B
tamad	20-1976-B
tamasna	13-1705-B
tamay	7-2562-B
tamayon	9-3612-B
tambala	8-1579-B
tambalihan	5-2443-B
tambalssa tanan mga balatian	28-2899-B
tambok	7-3965-B
tambor	12-125-B
taming	2-809-B,36-1338-B
tampad	5-107-B,10-3413-S,16-1889-B,19-2455-B,20-2428-S,42-2810-B,43-1409-S
tampadsang buot	23-2440-B
tampadssing buot	36-3145-B
tampalasan	8-1815-B
tampalason	34-2287-B
tampis	2-530-B
tampok	12-3024-B
tanan	1-2396-B,1-2663-S,13-1956-B,13-3491-B,13-3532-B,13-3564-B,17-765-S,40-633-S,40-666-S,45-2649-B
tanan mga balatian	28-2899-S
tanan nga puok	13-3603-S
tanan tanan	1-2663-B,17-765-B
tanang	34-0-B
tanantanan	45-2717-B
tanawon	44-1662-B
tanda	20-1671-B,22-29-B,23-536-B,24-1489-B,27-313-B,36-2639-B,36-2664-B,41-3109-B
tandaan	22-41-B,36-2677-B
tanga	6-2163-B
tangkalan	46-2965-B
tangke	40-2702-B
tangkehanssing tubig	30-3204-B
tangkessang tubig	30-3150-B
tango	26-3313-B,26-3323-S
tango tango	26-3323-B
tanhaga	26-1255-B
tansyahon	13-3122-B,37-2743-B
tanum	19-503-S,30-1680-B,31-3717-S,31-3742-S
tanyag	27-2565-B
tao	5-227-S,12-665-S,16-48-B,23-3317-S,24-774-B,25-2905-B,26-545-S,26-570-S,26-2311-S,29-2125-S,29-2154-S,29-3364-B,29-3398-S,36-2440-S,37-2344-S,44-1843-S
taohanon	20-2719-S
taong bukid	35-446-B
taotao	15-821-B
tapak	25-676-S
tapanon	22-2889-B
tapaton	10-3736-B
tapi	3-2762-B,23-2597-S,23-2624-B,46-775-B
tapis	46-1200-B
tapos na	28-1499-B
tapuson	7-154-B,7-866-B,15-1367-B,36-47-B
tarheta	5-732-B
tarso	6-1770-B
tasa	8-2157-B
taslawan	8-790-B
tatapan	45-179-B
tatapon	24-803-B,27-918-B
tatay	28-3088-B
tatlo	41-1683-B
tatloska sulit	42-1900-B
taub	41-2349-B
tawag	4-3076-B
tawagon	4-3087-B,40-86-B
