toilet	41-3051-B,41-3067-B
twinkling	42-3379-B
twist	43-0-B
twosome	43-14-B
type	43-30-B,43-42-B,43-53-B
typewriter	43-63-B
typhoid fever	43-84-B
typhoon	43-104-B
typist	43-118-B
tyranny	43-140-B,43-159-B
tyrant	43-180-B
ugly	43-198-B
ulcer	43-212-B
ulcerous	43-224-B
ultimate	43-243-B,43-263-B
ultimatum	43-282-B,43-305-B
umbrella	43-324-B
umpire	43-340-B,43-354-B
unable	43-385-B,43-402-B
unaccustomed	43-426-B,43-450-B
unalloyed	43-474-B,43-492-B,43-508-B
unamimous	43-531-B
unarmed	43-569-B
unavoidable	43-595-B
unaware	43-620-B
unbending	43-637-B,43-658-B
unbind	43-676-B
unborn	43-691-B
unbroken	43-710-B,43-728-B
uncertain	43-747-B
unclad	43-767-B
uncle	43-779-B
unclean	43-790-B
unclothe	43-806-B,43-822-B
uncommon	43-838-B
unconcerned	43-863-B
unconditional	43-895-B
unconscious	43-925-B
unconstitutional	43-957-B
uncork	43-992-B
uncounted	43-1012-B
uncover	43-1032-B
under	43-1047-B
undergo	43-1063-B,43-1079-B
underline	43-1093-B
underneath	43-1121-B
undershirt	43-1147-B
understand	43-1167-B
undertake	43-1186-B
underwent	43-1215-B
underwriter	43-1237-B
undress	43-1266-B
undulation	43-1281-B,43-1301-B
undying	43-1322-B
uneasy	43-1347-B
uneven	43-1367-B
unexpected	43-1384-B
unfaithful	43-1409-B,43-1430-B
unfit	43-1449-B,43-1464-B
unfold	43-1484-B,43-1499-B
unforgettable	43-1514-B
unfortunate	43-1541-B
unfounded	43-1570-B
unfriendly	43-1598-B
unfurnished	43-1622-B
unhand	43-1653-B
unhappy	43-1667-B
unhealthy	43-1688-B
uniform	43-1708-B,43-1726-B,43-1748-B
uniformity	43-1763-B
union	43-1788-B,43-1804-B
unique	43-1822-B
unite	43-1844-B,43-1861-B
united states	43-1879-B
universal	43-1908-B,43-1940-B
universe	43-1961-B
university	43-1981-B
unjust	43-2004-B
unkempt	43-2029-B
unkind	43-2045-B,43-2061-B
unknown	43-2082-B
unlawful	43-2102-B
unless	43-2129-B
unlettered	43-2144-B,43-2165-B
unlike	43-2182-B,43-2206-B
unload	43-2228-B
unlucky	43-2247-B
unmistakable	43-2272-B
unnecessary	43-2297-B
unpalatable	43-2324-B
unqualified	43-2347-B
unquestionable	43-2368-B
unreasonable	43-2395-B
unrest	43-2426-B
unripe	43-2449-B,43-2463-B
unruffled	43-2476-B
unruly	43-2498-B
unsafe	43-2512-B
unseen	43-2531-B
unsophisticated	43-2550-B
unspotted	43-2574-B
unsteady	43-2597-B
unthinking	43-2617-B
untie	43-2640-B
until	43-2654-B
untimely	43-2667-B
unto	43-2691-B,43-2699-B
untrue	43-2714-B
unusual	43-2739-B
unwilling	43-2763-B
unworthy	43-2782-B
unwrap	43-2800-B
up	6-1573-S,18-2323-S,18-2339-S,24-576-S,24-592-S,24-610-S,30-414-S,30-429-S,43-2820-B
upbraid	43-2833-B
uphold	43-2850-B,43-2866-B
uplift	43-2882-B,43-2897-B
upon	43-2913-B,43-2921-B
upper	43-2941-B
upright	43-2963-B,43-2978-B
uprising	43-2995-B
uproar	43-3017-B
upset	43-3032-B,43-3047-B
upshot	43-3062-B
upstairs	43-3077-B
upward	43-3119-B
urge	43-3135-B
urgent	43-3148-B
urging	43-3167-B
urine	43-3185-B
us	43-3195-B,43-3208-B
use	43-3222-B,43-3234-B
useful	43-3247-B,43-3262-B
useless	43-3280-B
usher	43-3306-B,43-3319-B,43-3336-B,43-3350-B,43-3365-B
usual	43-3391-B
usually	43-3407-B
usurer	43-3423-B
usurp	43-3438-B
utility	43-3453-B,43-3471-B
utmost	43-3492-B,43-3508-B,43-3526-B
utter	43-3544-B,43-3560-B,43-3577-B
utterance	43-3595-B,43-3614-B,43-3634-B
utterly	43-3655-B
v	14-792-S,14-811-S,43-3678-B
vacancy	43-3701-B
vacant	43-3725-B,43-3740-B
vacation	43-3773-B,43-3791-B
vaccinate	43-3814-B,43-3834-B
vaccination	43-3854-B
vain	43-3878-B,43-3890-B
vale	43-3908-B
valid	44-0-B
valise	44-14-B
valley	44-28-B
valuable	44-72-B
value	44-91-B
valve	44-102-B
vanish	44-116-B,44-130-B
vanity	44-144-B,44-161-B
vanquish	44-185-B
variable	44-202-B,44-224-B
varied	44-243-B
variety	44-260-B
various	44-284-B
vary	44-302-B
vast	44-316-B,44-334-B
vastness	44-349-B
vault	44-375-B,44-398-B,44-421-B,44-433-B,44-445-B,44-459-B,44-473-B,44-488-B,44-503-B,44-518-B
veal	44-533-B,44-556-B
vegetable	44-569-B
vehicle	44-586-B
veil	44-612-B
veiled	44-623-B
vein	44-637-B
velocity	44-647-B
velvet	44-666-B
velvety	44-680-B
vendetta	44-696-B
vendor	44-713-B
venerable	44-730-B
venerate	44-750-B
veneration	44-767-B
vengeance	44-787-B,44-809-B
vengeful	44-830-B,44-851-B
venom	44-873-B
venomous	44-884-B
vent	44-904-B,44-914-B
ventilate	44-926-B
ventilation	44-947-B
venture	44-976-B
veracity	44-993-B
verb	44-1013-B
verbal	44-1028-B,44-1046-B
verbal noun	44-1063-B
verbally	44-1094-B
verdant	44-1113-B
verification	44-1134-B
verify	44-1158-B
verse	44-1176-B,44-1188-B
versus	44-1205-B
very	44-1221-B
vessel	44-1237-B,44-1252-B
vest	44-1268-B,44-1281-B
veteran	44-1294-B
veto	44-1311-B,44-1327-B,44-1345-B,44-1362-B
vex	44-1376-B,44-1389-B
vexation	44-1404-B,44-1418-B
via	44-1437-B
viand	44-1460-B
vice	44-1472-B,44-1483-B
vicinity	44-1495-B
victim	44-1515-B,44-1530-B
victor	44-1546-B,44-1562-B
victorious	44-1577-B
victory	44-1597-B
vie	44-1616-B,44-1631-B
view	44-1646-B,44-1662-B
vigil	44-1675-B
vigilance	44-1691-B
vigor	44-1716-B,44-1728-B,44-1741-B
vigorous	44-1754-B,44-1771-B
vile	44-1789-B,44-1800-B
village	44-1813-B,44-1826-B
villain	44-1843-B
villainous	44-1866-B
vim	44-1886-B,44-1896-B
vine	44-1907-B
vinegar	44-1920-B
violate	44-1936-B
violation	44-1952-B,44-1971-B
violence	44-1994-B,44-2016-B
violent	44-2038-B
violin	44-2054-B
virgin	44-2068-B,44-2082-B
virginity	44-2094-B
virtue	44-2114-B
virtuous	44-2128-B,44-2144-B
visible	44-2158-B
vision	44-2175-B
visionary	44-2192-B
visit	44-2215-B,44-2226-B,44-2239-B
visitor	44-2253-B,44-2268-B
vital	44-2285-B,44-2305-B
vitality	44-2321-B
vivacious	44-2341-B
vocabulary	44-2360-B,44-2383-B
vocalist	44-2408-B,44-2429-B
vocation	44-2449-B,44-2468-B
vocational	44-2485-B
vogue	44-2518-B,44-2529-B,44-2544-B
voice	44-2554-B,44-2569-B,44-2583-B
void	44-2596-B,44-2618-B,44-2646-B
voluble	44-2663-B
volume	44-2682-B,44-2697-B
voluminous	44-2709-B
voluntary	44-2728-B
vomit	44-2745-B
vote	44-2758-B,44-2770-B,44-2780-B,44-2792-B
vow	44-2802-B,44-2813-B
vowel	44-2827-B
voyage	44-2855-B,44-2873-B
vulgar	44-2893-B
vulnerable	44-2908-B,44-2926-B
wade	44-2954-B
wag	44-2968-B,44-2985-B
wage	44-3004-B,44-3018-B
wage war	44-3029-B
wager	44-3050-B,44-3065-B
wagon	44-3079-B
wail	44-3091-B,44-3105-B
wailing	44-3122-B,44-3142-B
waist	44-3165-B
waistcoat	44-3177-B
wait	44-3195-B
waiter	44-3209-B
waiting	44-3225-B
waiting room	44-3242-B
waive	44-3265-B
wake	44-3280-B
walk	44-3293-B
wall	44-3306-B
wallet	44-3317-B
wallow	44-3331-B
wan	44-3352-B
wander	44-3364-B,45-0-B
wanderings	45-24-B
want	45-49-B,45-68-B
wanting	45-88-B
war	42-2891-S,44-3029-S,45-112-B,45-121-B
warbler	45-132-B
ward	45-157-B,45-179-B
warden	45-192-B
wardrobe	45-207-B
ware	45-238-B
warm	45-253-B
warmly	45-268-B
warn	45-289-B
warning	45-305-B
warrant	45-321-B,45-338-B
warrior	45-362-B
wash	45-382-B,45-397-B,45-410-B,45-424-B,45-436-B
washer	45-450-B
washout	45-468-B
waste	45-486-B
wasteful	45-499-B
watch	45-515-B,45-528-B,45-544-B,46-1488-S,46-1514-S
watchdog	45-567-B
watchful	45-587-B
watchman	45-609-B,45-625-B
water	45-641-B,45-656-B,45-668-B
watermelon	45-682-B
waterproof	45-701-B
watery	45-722-B
wave	15-1265-S,45-737-B,45-748-B
wavy	45-763-B
wax	45-776-B,45-788-B
waxen	45-797-B
way	45-810-B
waylay	45-827-B,45-840-B
wayward	45-853-B
we	45-870-B,45-878-B
weak	45-886-B,45-898-B
weak kneed	45-911-B
weakness	45-939-B,45-958-B
wealth	45-975-B
wealthy	45-990-B
wean	45-1010-B
weapon	45-1023-B,45-1036-B
wear	45-1054-B,45-1071-B
weariness	45-1085-B
weary	45-1105-B
weather	45-1117-B,45-1133-B
weave	45-1149-B,45-1163-B,45-1177-B,45-1192-B,45-1206-B
weaver	45-1222-B,45-1241-B
web	45-1258-B
webby	45-1267-B
wed	45-1282-B,45-1293-B
wedding	45-1305-B
wedding bells	45-1319-B
wedge	45-1353-B
wednesday	45-1366-B
weed	45-1386-B,45-1397-B,45-1410-B
week	45-1428-B,45-1443-B
weekly	45-1455-B,45-1474-B
weep	45-1489-B,45-1501-B
weeping	45-1515-B,45-1531-B
weevil	45-1551-B
weigh	45-1565-B
weight	45-1581-B
weighty	45-1596-B
weird	45-1616-B
welcome	45-1635-B,45-1667-B,45-1685-B
weld	45-1717-B
welfare	45-1731-B
well	45-1748-B,45-1759-B
welt	45-1770-B,45-1784-B
west	45-1796-B
western	45-1810-B,45-1829-B
westward	45-1855-B
wet	45-1875-B,45-1884-B
wet blanket	45-1895-B
whale	45-1926-B
wharf	45-1940-B,45-1955-B
what	45-1970-B,45-1979-B,45-1988-B
whatever	45-1998-B
wheat	45-2017-B
wheel	45-2029-B,45-2043-B,45-2057-B,45-2073-B
when	45-2085-B
whenever	45-2098-B
where	45-2119-B
whereby	45-2130-B
wherefore	45-2146-B,45-2165-B
