pagpakasal	3-1218-S
palibot sulat	6-552-B
palibotan	13-635-B,13-2185-B
palibutliboton	44-2985-B
paligaron	9-227-B,41-3139-B
paligoansukon hulot paligosan	2-3315-B
paligosan	2-3315-S
palihogasako	30-2160-B
palihokon	44-1046-B
paliholiho	34-414-B
palikion	41-2496-B
palikuliku	20-1834-B,24-2661-B
palinongon	4-3100-B,32-672-B
palito	38-3364-B
palma	28-2826-B
palongon	14-2123-B
palossang bapor	24-1932-B
palpalssang tanum	19-503-B
paltera	25-482-B
palukpon	10-2488-B,14-1848-B
palutawon	21-101-B
pamag anan	23-107-B
pamahaw	4-846-B
pamalabagan	7-2672-B,44-1345-B
pamalibad	24-2241-B
pamalihan	11-2597-B
pamanagbanag	9-244-B
pamangkut	32-500-B,32-546-S
pamantalaan	21-1426-S,24-1957-S,26-2787-B
pamasul	8-1595-B
pamatasan	25-1870-B
pamatbat	7-904-B,9-708-B
pamatbatan	7-944-B,9-668-B,35-2880-B
pamatian	18-2439-B,19-81-B,23-951-B
pamato	13-831-B,30-2478-B
pamatud an	7-1458-B,31-3452-B,33-742-B,44-1158-B
pamatuk	27-1380-B
pamatukan	7-2692-B,9-841-B,9-1501-B,33-1610-B
pamatuod	5-2299-B,31-2756-B,41-597-B,45-321-B
pamatyag	7-1985-B,35-2759-B
pamatyagon	35-2738-B
pamihak	28-2336-B
pamihakon	28-2349-B
pamilak	8-2303-B
pamilit	6-2191-B
pamudhi	9-547-B
pamugong	7-2982-B
pamugonon	13-267-B
pamulongpulong	28-387-S,38-186-B
pamunggan	33-1627-B
pamusoron	7-3859-B
pamuyayaw	3-2046-B,8-2418-B
pan amerikano	23-1274-B
pana	2-995-B,4-427-B,36-559-B
panada	30-596-B
panaderya	2-2855-B
panagiyahan	28-1982-B
panagsari	31-1367-B
panahon	1-300-S,6-1276-B,27-2005-S,27-2049-B,35-2013-B,40-3530-S,41-254-S,45-1117-B
panahon sang	12-548-S
panahonan	27-1958-S,29-2976-B
panahonssang pagpahgasawa	24-1561-B
panakayon	14-1986-S,42-2357-B
panakut	38-460-B
pananglitan	40-613-B
panapton	2-2050-B,6-1631-S,6-1706-B,17-301-B,17-462-B,17-2502-B,45-207-S,45-1071-B
panason	5-79-B,13-2548-B
panasonsng wala y agi	27-1512-B
panaway	8-1613-B
panaysayon	40-2458-S
pandayon	16-836-B
pandayssa kahoy	5-911-B
pandayssa salsalon	3-1934-B,37-1363-B
pang ubay	1-1434-B
pangabay	13-2102-B,33-1136-B
pangabayon	25-2144-B
pangaduha	35-2110-B
pangagda	21-978-B
pangahsan	8-3202-B
pangako	31-2634-B
pangalag agan	33-1840-B
pangalan	27-530-B
pangalan panglihok	44-1063-B
pangalimog	18-1129-B
pangamuyo	31-1146-B
pangamuyoan	46-1005-B
panganduhoy	25-1761-B
panganod	6-1724-B
pangapinan	7-2595-B,9-1367-B,31-3298-B
pangatahuran	34-2881-B
pangayo	9-2073-B
pangayuon	2-1257-B
pangbabae	26-768-B
pangbuyok	23-2748-B
pangdapit	21-998-B
pangdaya	9-562-B
panggaran	33-2962-B
panghambal	10-1195-B,30-271-B
panghilamon	22-1488-S
panghimutigon	9-2327-B
panghiwalaon	9-2346-B
panghukson	11-805-B
panghunahuna	27-3378-B,35-1039-B
panghunahunaon	35-1077-B
pangibabawssang saya	3-2512-B
pangibulahan	18-1385-B
pangibulahanan	14-3375-B,18-289-B
pangitaon	10-2665-B,15-1149-B,23-1482-B,31-2086-B,35-1978-B
panglalaki	24-1674-B
panglapya	22-860-B
panglihok	44-1013-B,44-1063-S
panglinassnga makina	41-1710-B
panglipon	2-2542-B
panglumay	18-980-B
pangpang	3-2644-S,4-1403-B,6-2080-B
pangpang ukon bukid	6-1224-S
pangpangawat	22-879-B
pangpaon	23-2763-B
pangsari	1-1065-B
pangulihi	43-263-B
pangulo	5-3358-B,18-3100-B
pangulohan	17-2439-B
pangulopuod	17-2481-B
pangumpisar	7-1305-B
panguna	21-2253-B
panguy ab	46-1847-B
panhon	22-1943-S
panigana	33-1429-B
panihol	45-2473-B
paniholan	45-2489-B
panikup	11-2557-B
panilagan	29-2547-B
panilhigon	40-1590-B
panimpla	35-2030-B,38-474-B
paninghiwalaon	9-2211-B,33-222-B
paninguha	29-3273-B
paninguhaan	13-571-B
panisnga malip ot	9-59-B
panit	13-2418-B,19-1397-B,22-2013-B,37-371-B
panitan	15-2228-B,29-2026-B,39-1683-B
panitssang kahoy	2-3027-B
panogdumala	10-2051-B
pantalan	45-1955-B
pantalon	42-2551-B
pantalya	12-397-B
panuaron	7-1325-B
panublion	7-3298-S,19-1078-B,22-2321-B
panugiron	14-2452-B
panulat	23-1071-B
panulay	10-607-B,14-84-B,35-141-B
panulayon	35-167-B
panulok	28-198-S
panyaga	23-2698-B
panyagahon ukon panyaponon	8-721-S
panyapon	10-1927-B,40-453-B
panyaponon	8-721-S
panyo	18-1849-B,21-2183-B
panyossa liug	35-908-B
paon	9-924-B
papa	30-3288-B
papabayaran	5-2667-B
papamatud an	33-763-B
papaon	45-1784-B
papatihon	7-3443-B
papaulion	10-3499-B
papawan	37-358-B
papel	28-3124-B,36-1122-S
papelsnga sulutatan	38-2635-B
papilit	38-3377-B
papirutan	22-2235-B
papulo gsanum	37-102-B
papution	3-2124-B
paradasmilitar	33-2378-B
paraiso	28-3156-B
parakayda	28-3136-B
paralitoko	28-3279-B
parapo	28-3205-B
parassa	16-395-B
parassa babae	12-1865-B
pareho	13-2470-B,23-195-B,29-305-S,34-3001-B
parehoan	12-476-B
paris	28-2651-B
parisukon pastor	29-220-B
parke	29-66-B
