correspondence	sulatay
corridor	pasilyo
corrupt	mahigko
corruption	kagagarukan
corset	korpinyo
corset	korse
cost	bayad
cost	bili
costly	mahal
cotton	bulak
cotton tree	bulakssang bulak
couch	idagan
couch	sopa
couch	umubo
council	konsehos
council	pulolungan
counsel	lugpay
counsel	mananabang
count	isip
countenance	dagway
countenance	nawong
counteract	balabagan
counterfeit	huad
country	isaska bahin sang estado
country	pungsod
country-people	bukidnon
couple	duha
couple	mag-asawa
courage	kaisug
course	alagyan
course	dalagan
course	kurso
course	paagyon
course	padalaganon
course	sluto (sa pagkaon)
court	daluay
court	hukmanan
court	kaluyagay
court	korte
courteous	matinahuron
courtesy	kortesiya
cousin	pakaisa
cover	hapin
cover	sisa ka panyagahon ukon panyaponon
cover	takup
covet	interesan
coward	taslawan
crab	alimango
crab	kalampay
crack	buong
crack	gision
crack	litik
crack	patunogon
crack	sbuk-on
crack	sgisi
cracker	galyetas
cradle	aboyaboy
cradle	duyan
cranky	gisigision
cranky	hanginon
cranky	salabuton
crash	santikan
crash	sdalasaon
crash	sudlon
crash	sunggoan
crash	sunggoay
crave	handumon
crave	tinguhaon
craving	handum
craving	pagtinguha
crawl	kumamang
cream	gata
cream	krema
create	lalangstukib
creation	ginlalang
creation	tinukib
creature	hayup
creature	linalang
credit	kredito
creek	sapa
crevice	buho
crevice	inutlan
crew	grumete
crib	katressang lapsag
cricket	isaska hampang sang mga Ingles
cricket	siriritan
cried	humibi
cried	tumangis
crime	kasal-anansukon sala
criminal	kriminal
criminal	tagpatay
crimson	mapula
cripple	di-makalakat
cripple	lupog
cripple	piang
cripple	tambala
criticism	pamasul
criticism	panaway
criticize	anyawon
criticize	basaulon
criticize	spatalupangdon
crop	alanyon
cross	lumaktud
cross	tumabok
crown	korona
crown	purong
crowned	kinoronahan
crowned	pinurongan
cruel	mapintas
cruel	tampalasan
cruelty	kapintas
cruelty	katampalasan
crumb	dinukdok
crumb	mumho
crumbling	bumulidbulid
crumbling	nadunot
crumpled	yukot
crush	dunoton
cry	hibi
cry	singgit
cry	stawag
crystal	kristal
cucumber	pipino
cuff	palakoan
cuff	punyos
culpability	kasal-anan
cultivate	talaumahon
culture	tinun-an
cunning	madaya
cunning	toso
cup	sartin
cup	tasa
cupboard	pingganan
cupboard	talagoanssing pagkaon
cure	bulngon
cure	bulong
cure	kaayohan
cure	paayohon
curious	mahilabton
curious	osyoso
currency	pamilak
current	kinaron
current	koryente
current	silig
curriculum	kurikulums(pagtulun-an)
curse	buyayawon
curse	pamuyayaw
cursory	madali
cursory	madasig
curtain	kortina
curve	kurba
curve	sbawod
curve	tiku
cushion	almohadon
cushion	kutson
custom	batasan
custom	kinabatasan
customer	suki
cut	sbiwaon
cut	tung-on
cut	utdon
cutlery	kasangkapanssa paghiwa
cycle	libot
cycle	pabalik
cyclone	alimpulos
cymbal	pompiyang
cynical	walayssalig
cynosure	buluyokan
daily	adlaw-adlaw
dainty	mahinhin
dainty	mahinlo
dairy	gatasan
dairymaid	manoggatassnga babae
dairyman	manoggatassnga lalaki
dam	dam
dam	dam
dam	palatubigan
dam	punongan
damage	kapierdeban
damage	pierdehon
dame	babae
dame	dalaga
damnation	debosyon
damp	basa-basa
damp	bas-on
damp	mahuramul
damp	palabuganawan
dance	saut
dancer	makatalagan
dangerous	haladlokan
dangerous	talagam-an
dapper	gwapo
dapper	postoryoso
dare	hangkat
dare	hilabtan
dare	pangahsan
dark	madulom
darken	padulmon
darkness	kadulumon
darling	hinigugma
