manogpatay	37-528-B
manogribuk	32-2440-B
manogsalawsaw	14-414-B
manogsapatos	36-1658-B
manogsayasat	14-437-B
manogtatap	24-818-B
manogtatap masakit	27-882-B
manogtinapay	2-2836-B
manogtinlo	6-1074-B
manogtinloopisina	21-1736-B
manogwalis	35-1956-B
manogyubit	35-78-B
manong alahas	21-2130-B
manriribuk	32-2401-B
mansukon na man	42-184-B
mantika	22-901-B
mantikilya	4-2603-B
mantil	24-1210-B
manto	44-612-B
mantsa	38-943-B
mantsahan	38-1786-B
manubo	23-2429-B
manug an	30-2272-B
manugilanon	46-1794-B
manuk	5-3344-B,16-1659-B
manumpa	27-1192-B
manunubli	19-622-B
manunudlo	12-1737-B,14-2752-S,35-1251-B,40-3041-B
manunugyot	15-1411-B,22-2100-B,31-3654-B
manunukot	6-2381-B
manunulat	46-1560-B
manunumbag	15-1780-B
manuroysuroy	34-374-B
manyika	11-1560-B
mapa	24-1348-B
mapagbugay	17-2647-B
mapagsik	4-1432-B,13-1150-B,26-3111-B,44-1771-B,44-2341-B,46-2833-B
mapahituon	40-2159-B,40-2270-B
mapainuboson	39-2568-B
mapainumuron	18-1537-B,35-3002-B
mapait	3-1858-B
mapala	44-130-B
mapalaron	16-1284-B,23-2527-B
mapamangkaan	26-1957-B
mapangalmidol	38-2184-B
mapanghimalus	33-2085-B
mapangitaon	14-220-B
mapaningkakulon	29-811-B
mapasalamaton	41-713-B
mapasalaton	17-3131-B
mapatawad	28-3405-B
mapatihan	20-1232-S
mapatimaanon	40-1912-B
mapaulubson	18-1563-B
mapierde	34-1170-B
mapigoson	38-3281-B
mapilakon	36-2850-B
mapili	35-2455-B
mapilit	6-820-B,38-2221-B
mapino	37-1459-B
mapintas	8-1800-B
mapisan	10-1624-B,20-1335-B,20-2103-B
mapisili	35-2472-B
mapisli	6-364-B
mapisok	37-1061-B
mapukan	6-2283-B
mapula	8-1515-B
mapusa sa mga itlog	18-2822-S
mapuslanon	43-3262-B
maputi	45-2555-B
maragtason	19-2034-B
maragtason sa panaysayon	40-2458-S
marasharas	18-2601-B
marimis	35-365-B,40-2925-B
marinero	34-2619-B
marka	4-626-B,5-3029-B,24-1465-B,42-757-B
markahan	12-952-B,38-2004-B
markassang mga tudlo	15-1298-B
marmol	24-1357-B
martes	42-2876-B
martilyo	18-1729-B
martilyohon	18-1745-B
martir	24-1637-B
martsa	24-1371-B
masadya	5-3210-B,7-3462-B,17-699-B,17-1464-B,18-2208-B,19-1589-B,25-113-B,34-819-B,40-152-B
masadyahon	7-3480-B,16-2253-B,19-264-B
masagil um	18-3068-B
masagir um	10-1740-B,17-1867-B,27-1619-B
masagir un	11-1526-B
masakit	27-882-S,28-2492-B
masakitan	45-3065-B
masakiton	25-2759-B,29-1219-B,36-2359-B,43-1688-B
masaku	4-2532-B
masaligan	7-1401-B,11-705-S,14-1474-S
masaligon	42-2751-B
masamongon	4-226-B
masanag	4-1281-B,14-36-B
masanagan	7-368-B
masang	33-2047-B
masangkad	4-1493-B,5-1607-S,22-925-B,34-1030-B,37-183-B,37-3032-B,44-334-B,45-2837-B
masapliran	31-2381-B
masarangan	1-1743-B
masatuman	30-2729-S
masaw a	17-659-B,19-3054-B,20-1303-B,27-1603-B
masaw asnga hulag	9-1427-B
masaypan	43-2272-S
masdason	26-2809-B
masihon	27-707-B
masili	4-1317-B,15-2013-B,17-1617-B,23-2849-B,29-1844-B,30-1529-B,32-1121-B,33-2066-B
masiling	4-1334-B
masinadyahon	5-2130-B
masinag	27-3128-S
masingki	16-2822-B,25-2847-B
masingkion	16-3126-B
masinulub on	9-3451-B,11-2231-B,16-1002-B,23-1912-B,24-3111-B,34-2357-B,37-1906-B,43-1667-B
masinulub onsnga hitabo	42-920-B
masinulundon	11-1306-B,27-1281-B
masiyado ka imol	9-3497-B
maskara	24-1695-B
maskin na	26-2698-B
mason	24-1749-S
masubo	9-2828-B,11-1545-B,17-1838-B,37-2622-B
masuklaon	36-2801-B
masulhay	6-2661-B
masunod	16-107-B
masunog	32-2087-B
masunson	16-2114-B,27-2693-B,27-2708-B
masunuron	27-1261-B
masupog	32-967-B
masupok	15-100-B,40-3626-B
masustansia	39-2628-B
mata	3-2286-S,14-2340-B,18-1360-S,26-1114-S,28-173-S,30-3298-S
mataas	19-1449-B,23-1758-B,32-1784-B,40-2648-B
mataassnga punoan	40-312-B
mataasssing agtang	19-1484-B
mataasssing sari	40-339-B
matabo	31-386-B,31-1692-B
matagsing	28-2020-B
