sap	dagta
sap	duga
sarcasm	pagpanghikay
sarcasm	pagyubit
sarcastic	manoghikay
sarcastic	manogyubit
sash	inogbugkos
sash	wagkus
satan	demonyo
satan	panulay
satan	syawa
satanic	panulayon
satanic	yawan-on
satiate	busgon
satisfaction	kaayawan
satisfactory	makapaayaw
satisfy	naayawan
satisfy	nabusog
Saturday	Sabado
sauce	salsa
sauce	sarsa
saucer	platito
saucy	mananam
saucy	marimis
sausage	sausage
sausage	soriso
savage	luogsirihis
savage	malalimon
savage	taong-bukid
save	luason
save	sagupon
save	smagtipon
savor	laliman
savor	saboran
savory	pagpalalim
saw	kakita
saw	lagari
saw	lagarion
say	hambal
say	hambalon
say	siling
say	silingon
say	smitlangon
say	spulong
saying	hurubaton
scaffold	bitayan
scale	eskala
scale	eskalahon
scale	sakaon
scale	timbangan
scaly	mahimbison
scandal	eskandalo
scandal	kagarukan
scandalous	eskandaloso
scarce	malaka
scarce	talagsa
scarcity	kaapinas
scarcity	kaiwaton
scarf	kurbata
scarf	panyossa liug
scatter	laptahon
scattering	nagalinapta
scene	talan-awon
scheme	magpahito
scheme	magpanghunahuna
scheme	pahito
scheme	panghunahuna
scheming	pahituon
scheming	panghunahunaon
scholar	estudiante
scholar	palatun-on
scholarship	pagpapatuon
school	buluthoan
school	buthoan
school	eskwelahan
school	tudloan
school teacher	maestra
school teacher	manunudlo
schoolhouse	balay-buluthoan
science	kinaadman
science	siensya
scientific	makinaadmanon
scientific	sientipiko
scientist	makinaadmanon
scientist	sientipiko
scissors	gunting
scold	akigan
scold	buyayawon
score	paghamak
score	puntos
scorn	hamakon
scorn	paghamak
scout	manilag
scout	maninilag
scrap	momho
scrap	salin
scrape	kaguson
scrape	kudkuron
scratch	kaluton
scratch	kamuson
scratch	kison
scratchy	makatul
scream	sumiyagit
scream	tumiyabaw
screen	esena
screen	esenahan
screen	salaan
screen	salaon
scrub	manglampaso
scruples	kabusisian
scrupulous	mabusislon
sculptor	eskultor
sea	dagat
seal	selyo
seal	selyohan
seal	smarka
seal	smarkahan
seal	timbre
seal	timbrehan
seaman	mananagat
seamstress	manogwalis
search	pangitaon
season	tigpanahon
seasonal	panahon
seasoning	panimpla
seat	lingkuran
secede	kumabos
secede	lumip-ot
second	ikaduha
second	pangaduha
second	pumangaduha
secret	likum
secretary	kuymi
secretary	sekretaryo
secretly	malikumon
section	bahin
section	tipik
sectionalism	maiyaiyahon
secure	mabakud
secure	magkuha
secure	wala'yskatalagman
security	kabakuran
see	lantawon
see	makita
seem	dawssa
seemingly	dawssa
seize	agawon
seldom	malaka
seldom	talagsa
selection	pagpili
selective	mapili
selective	mapisili
self	kaugalingon
selfish	daluk
selfish	makiugalingon
selfishness	kadaluk
sell	ibaligya
sell	magbaligya
seller	mamaligya
seller	tagbaligya
semi	katunga
senate	senado
senator	senador
send	ipadala
send	magpadala
send-off	pagtulod
senile	katigulangon
sensation	pamatyagon
sense	pamatyag
sensibility	balatyagon
sensible	mabinatyagon
sensitive plant	huya-huya
sensuous	mainiton
sentence	dinalan
sentence	pamatbatan
sentiment	balatyagon
sentimental	mabinatyagon
separate	himulagon
separate	ibulag
September	Septiembre
serene	mapainumuron
series	binangdaybangday
series	serye
serious	grabe
serious	malisud
serious	smaligdong pormal
seriously	kagrabehon
seriously	kalubhaan
seriously	skaligdongan
serpent	man-ug
serpent	serpente
servant	suluguon
serve	mag-alagad
serve	maghanda
service	pag-alagad
serviceable	maalagaron
set	hwego
set	ibutang
set	ipahamtang
setting	halamtangan
