katam ison	40-1644-B
katamaron	31-2038-B
katambokon	39-690-B
katambukon	27-982-B
katampad	16-1902-B
katampalasan	8-1849-B
katanhagaan	25-1271-B
katanhagsan	26-1186-B
katapo	24-3181-B
katapok	45-958-B
katapusan	7-883-B,13-850-B,13-3164-S,14-1749-B,15-1093-B,15-1332-B,22-1066-B
kataro	5-1354-B
katarung	3-701-B
katarungan	32-2342-B
katasonssa tanan	40-666-B
kataw	27-1119-B
katay	31-1912-B
katedral	5-1430-B
katibawasan	12-3274-B
katibsulon	27-1003-B
katig ahan	15-1632-B
katig ahon	39-0-B
katigdason	42-498-B
katigulangan	1-2906-B
katigulangon	9-1015-S,35-2718-B
katilingban	18-945-B,28-770-B
katilingbanan	7-1184-B
katimbang	28-34-B
katingalahan	24-1651-B,24-2520-B,26-1209-B,46-675-B,46-715-B,46-738-B
katipan	17-1402-B
katipunan	13-3214-S,37-1925-S,37-1947-B
katiskusan	39-21-B
katloan	41-1473-B
katontohan	25-1466-B
katressang lapsag	8-1344-B
katubosan	34-2968-B
katubtohan	16-787-B
katuhayan	11-528-B,27-2317-B
katul	21-1507-B
katumbas	13-2528-B
katundan	27-2066-B,45-1796-B,45-1829-S
katundanon	45-1810-B
katung anan	5-1993-B,19-1919-B,25-377-B,25-433-B
katunga	16-1732-B,31-183-B,35-2629-B
katungdanan	9-2595-S,12-636-B,27-1417-B,31-1575-B
katusay	28-71-B
katutigon	37-1152-B
katuwang	36-844-B
katuyoan	1-1629-B
kaugalingon	7-534-S,21-1559-S,26-722-S,26-1167-B,28-1188-S,35-2491-B
kaugalingon babae	19-1218-S
kaugalingon lalaki	19-1734-S
kaugalingonsnga banwa	19-2349-B
kaugot	5-2316-B
kaugyonanssa pagpakasal	3-1218-B
kaukbongan	43-3508-B
kaulangan	3-2357-B
kaulay	5-2932-B,44-2114-B
kaulihian	19-1838-B
kaumhan	34-2001-S
kaundan	7-2507-B,7-2633-B,15-2333-B,26-666-B,44-556-B
kaupod	1-2476-B,2-1579-B,4-1903-B,6-3208-B,7-456-B,13-2799-B,20-2977-B,24-2073-B,28-2672-B,29-551-B
