magpuanubli	20-2638-B
magpuni	9-876-B
magpusta	44-3050-B
magpuyo	12-715-B,23-1730-B,33-1494-B
magrepresentar	33-533-B
magreprot	33-430-B
magribuk	33-2580-B
magsab og	37-2973-B
magsadya	5-1711-B
magsakdag	24-292-B
magsalig	9-2438-B,42-2724-B
magsaludo	34-2905-B
magsaplid	16-3303-B
magsaulog	5-1732-B
magsayasat	21-933-B
magsayup	13-2691-B,20-2259-S,37-836-B
magsindi	21-2656-B
magsugataay	13-737-B
magsugo	6-2753-B
magsugod	3-631-B
magsulatay	7-4042-B
magsulod	13-1784-B
magsumbong	7-46-B
magsumpa	40-1498-B
magsunggod	33-1308-B
magsunod	27-1318-B,42-651-B
magtabanay	12-3057-B
magtaboay	24-3060-B
magtabog	11-3389-B
magtago	39-735-B
magtahud	34-2922-B
magtamod	20-2067-B
magtan aw	27-1724-B
magtangatanga	44-3364-B
magtanyag	27-2549-B
magtigana	39-264-B
magtigayonssing pili	5-353-B
magtililipon	15-2637-B
magtilingob	43-1861-B
magtilingub	28-821-B
magtinaboay	15-2656-B
magtindog	38-2072-B
magtipon	39-558-B
magtiyogtiyog	32-1610-B
magtrabaho	22-72-B,46-854-B
magtudlo	20-3838-B,22-2151-B
magtukib	10-648-B
magtukod	28-842-B
magtulog	37-558-B
magtuo	3-820-B
magtuon	39-2099-B
maguaan	43-3062-B
magulang	12-2392-B
magutom	38-2432-B
mahabol	12-337-B
mahabon	37-1858-B
mahabul	19-2748-B
mahagbong	36-491-B
mahagup	11-1291-B,17-997-B,24-3032-B
mahal	8-129-B,9-0-B,9-421-B,14-1622-B
mahaliton	29-3185-B
mahamtang	25-2593-S,43-1347-S
mahandurawon	38-2326-B,44-2192-B
mahangin	7-3553-B,45-3164-B
mahangpan	7-347-B
mahanusbo	44-1418-B
mahapos	12-1148-B,12-1258-B
mahapossgamiton	18-2008-B
mahar ang	38-3297-B
maharang	15-214-B
mahiagumon	39-2951-B
mahibalo	33-1797-B
mahibalosmagsulat kag magbasa	23-1010-B
mahidaiton	29-1738-B
mahigko	8-40-B,10-1913-B,11-850-B,16-1366-B,20-634-B,37-2075-B,43-790-B,44-1800-B
mahigko ang kaisipan	19-3071-B
mahigkospahiran	32-1272-B
mahigugmaon	23-2348-B
mahiko	23-3166-B
mahilabtanon	20-3207-B
mahilabton	8-2269-B
mahilamon	17-3114-B
mahilwayon	16-329-B
mahimaluson	44-830-B
mahimayaon	17-1885-B
mahimbison	35-753-B
mahimo	5-38-B,12-2945-B,20-383-S,30-2146-B,31-370-B,31-1673-B,31-1711-B,42-1282-B,43-385-S
mahimosiliton	42-1197-B
mahimospuyan	18-1241-B
mahimud osan	29-3297-B
mahimulaton	7-1959-B,12-987-B,46-2679-B
mahimutaron	27-1638-B
mahinalongon	5-759-B,10-2780-B
mahinangpanon	21-41-B
mahinatagon	22-2961-B
mahinay	37-983-B
mahingabuton	44-851-B
mahingalayohon	15-508-B
mahinhin	8-2781-B,11-1056-B,25-1996-B
mahining	15-1164-B,18-145-B,37-1443-B
mahinlaian	12-2199-B
mahinlo	8-2797-B,12-2619-B,30-2911-B
mahinuklugon	42-978-B
mahinulsolon	37-2675-B
mahipid	11-3131-B,26-1689-B,28-622-B
mahipos	16-1069-B,25-2012-B,37-2199-B
mahistrado	23-3295-B
mahitabo	14-3018-B,31-349-B
mahubagon	43-224-B
mahulag	19-3146-S,45-763-B
mahulog	14-2840-B
mahuluy on	10-1410-B,36-2275-B
mahuluy onsmatahapon	41-2582-B
mahumok	12-2301-B,14-3130-B,37-1991-B,41-152-B,44-533-S
mahumot	16-1815-B
mahuna	16-1832-B
mahunahunson	41-1400-B
mahunit	12-513-B,39-1847-B
mahunusbo	16-2175-B
mahuramul	8-3038-B
mahuyang	15-2488-B
maigpaton	42-3379-B
maikit	9-2284-B
maila	15-2454-B,45-2934-B
maimon	21-1903-B
mainakupon	20-2659-S
mainalamon	34-2538-B
mainandamon	5-1541-B,19-570-S
mainantuson	29-1199-B
mainiton	15-83-B,15-529-B,35-2845-B
mainunongon	19-780-B,21-2743-B
maipit	34-1929-B
mais	7-3849-B
maisda	15-1743-B
maisipon	43-2617-S
maisug	3-2891-B,4-667-B,21-650-B
maitum	12-1346-B
maitum nga tao	26-2311-S
