garment	17-462-B
hinterland	19-1902-B,19-1919-B
hip	19-1942-B
hire	19-1957-B
his	19-1970-B,19-1978-B
hiss	19-1989-B,19-2006-B,19-2020-B
historical	19-2034-B
history	19-2056-B
hobby	19-2075-B
hog	19-2092-B
hold	19-2102-B,19-2114-B,19-2125-B,19-2137-B
holder	19-2150-B,19-2166-B
hole	19-2182-B
holiday	19-2192-B,19-2222-B
hollow	19-2236-B,19-2251-B,19-2264-B
holy	19-2283-B,19-2295-B
holy thursday	19-2311-B
home	19-2338-B,19-2349-B
homely	19-2376-B
homework	19-2392-B,19-2420-B
honest	19-2437-B,19-2455-B
honey	19-2469-B
honor	19-2481-B,19-2494-B,19-2512-B,19-2528-B
honorable	19-2542-B,19-2561-B
hood	19-2581-B
hoof	19-2599-B
hook	19-2620-B,19-2631-B
hop	19-2642-B,19-2652-B,19-2664-B,19-2675-B,19-2688-B,19-2699-B
hope	19-2712-B
hopeless	19-2725-B
house	3-2773-S,30-3264-S
imbecile	19-2748-B
imitate	19-2765-B
imitation	19-2780-B,19-2795-B
immaculate	19-2812-B,19-2831-B
immature	19-2850-B
immediate	19-2869-B
immediately	19-2887-B
immense	19-2910-B,19-2926-B
immerse	19-2949-B
immigrant	19-2966-B,19-2990-B
imminent	19-3013-B
immodest	19-3038-B,19-3054-B
immoral	19-3071-B,19-3100-B
immortal	19-3120-B
immovable	19-3146-B,19-3167-B
immunity	19-3187-B,19-3206-B
imp	19-3226-B,19-3238-B
impair	19-3251-B
impart	19-3274-B,19-3288-B,19-3304-B,19-3320-B
impassable	19-3337-B,19-3359-B
impassive	19-3385-B,19-3405-B,19-3424-B
impatient	19-3453-B,20-0-B,20-23-B
impediment	20-49-B,20-65-B
impending	20-84-B
impersonate	20-105-B,20-125-B
impertinent	20-145-B,20-169-B
import	20-198-B,20-231-B,20-246-B
importance	20-276-B
important	20-299-B,20-322-B
impose	20-346-B
impossible	20-361-B,20-383-B
impoverish	20-404-B
impress	20-425-B,20-442-B,20-459-B
impression	20-477-B,20-498-B
improve	20-521-B,20-538-B,20-555-B
improvement	20-572-B,20-594-B
impure	20-616-B,20-634-B
imputation	20-649-B,20-674-B
in	20-692-B,20-698-B
in law	4-1686-S,9-170-S,37-2518-S
inborn	20-710-B
incense	20-730-B,20-746-B
inch	20-764-B,20-774-B
inchoherent	20-787-B
incident	20-816-B
incidentally	20-837-B
incite	20-860-B,20-876-B
inclination	20-892-B
incline	20-910-B,20-929-B
include	20-950-B,20-966-B
incognito	20-981-B,20-1003-B
income	20-1028-B,20-1044-B,26-2604-S
incomparable	20-1057-B
incompetent	20-1085-B,20-1111-B
incomplete	20-1140-B,20-1160-B
increase	20-1178-B,20-1196-B,20-1214-B
incredible	20-1232-B,20-1256-B
incurable	20-1277-B
indecent	20-1303-B
indeed	20-1320-B
indefatigable	20-1335-B,20-1357-B
indefinite	20-1388-B
indention	20-1417-B,20-1441-B,20-1456-B
independence	20-1481-B
independence day	20-1503-B
independent	20-1540-B
indescribable	20-1559-B,20-1585-B,20-1610-B
indicate	20-1638-B,20-1655-B
indication	20-1671-B,20-1688-B
indifference	20-1704-B
indigent	20-1735-B,20-1754-B
indignation	20-1779-B,20-1796-B
indirect	20-1814-B,20-1834-B
indispensable	20-1854-B
indisposed	20-1884-B
individual	20-1910-B,20-1929-B
indivisible	20-1951-B
indolent	20-1976-B,20-1991-B
induce	20-2015-B
inducement	20-2031-B
indulge	20-2049-B,20-2067-B,20-2084-B
industrious	20-2103-B
industry	20-2123-B,20-2143-B
inefficient	20-2161-B,20-2181-B,20-2205-B
inevitable	20-2235-B
infallible	20-2259-B
infant	20-2282-B,20-2305-B
infection	20-2319-B,20-2341-B,20-2361-B
inference	20-2382-B
inferior	20-2407-B
infidelity	20-2428-B
infinite	20-2449-B
infirm	20-2473-B,20-2487-B
influence	20-2503-B,20-2524-B
inform	20-2553-B,20-2570-B
inhabit	20-2588-B
inhabitant	20-2603-B
inhale	20-2623-B
inherent	20-2638-B
inhospitable	20-2659-B,20-2686-B
inhuman	20-2719-B,20-2739-B
initial	20-2765-B
inject	20-2797-B,20-2812-B
injure	20-2828-B
injury	20-2843-B,20-2861-B
injustice	20-2878-B
ink	20-2906-B
inkling	20-2916-B,20-2938-B
inmate	20-2959-B,20-2977-B
inn	20-2991-B
inner	20-3011-B
innermost	20-3026-B
innocence	20-3048-B,20-3067-B
innocent	20-3097-B,20-3124-B
innovate	20-3153-B
inquire	20-3170-B,20-3188-B
inquisitive	20-3207-B,20-3232-B
insane	20-3254-B
insanitary	20-3267-B
insect	20-3288-B
insecure	20-3314-B,20-3333-B
insert	20-3354-B
inside	20-3369-B,20-3385-B
insist	20-3398-B
insistent	20-3413-B
inspect	20-3434-B,20-3452-B
inspection	20-3468-B,20-3492-B
inspector	20-3514-B,20-3534-B
inspiration	20-3556-B
inspire	20-3577-B
instance	20-3593-B
instant	20-3612-B,20-3628-B
instead of	20-3650-B,20-3674-B
instinct	20-3693-B
institute	20-3715-B,20-3735-B,20-3754-B
institution	20-3773-B,20-3797-B,20-3815-B
instruct	20-3838-B
instruction	20-3856-B
instrument	20-3877-B
insult	20-3900-B,20-3915-B,20-3933-B,20-3949-B
insurance	20-3967-B
insure	20-4006-B
intact	20-4023-B,20-4036-B,20-4049-B
intelligence	20-4071-B,21-0-B
intelligent	21-22-B,21-41-B
intend	21-67-B,21-82-B
intensify	21-101-B
intent	21-121-B,21-135-B
intention	21-147-B,21-168-B,21-191-B
inter	21-213-B
intercept	21-227-B,21-246-B
interest	21-265-B,21-282-B
interested	21-301-B,21-322-B
interior	21-343-B,21-361-B
interlude	21-376-B
interpret	21-395-B
interpreter	21-413-B
interrogate	21-434-B,21-457-B
interrupt	21-482-B,21-501-B
interval	21-518-B
intervene	21-537-B,21-560-B
into	21-580-B,21-588-B
intoxication	21-602-B,21-626-B
intrepid	21-650-B,21-666-B
intricate	21-695-B
introduce	21-712-B,21-732-B
introduction	21-754-B
invade	21-779-B
invasion	21-796-B
invent	21-813-B,21-829-B
invention	21-846-B,21-864-B
inventor	21-880-B
invest	21-903-B
