valid	mabaton
valise	maleta
valley	kunsaransnga duta sa luyo sang bukid
valuable	malahalon
value	bili
valve	balbola
vanish	madula
vanish	mapala
vanity	kabugalon
vanity	wala'ysikasarang
vanquish	lutoson
variable	patuhaytuhay
variable	sari-sari
varied	sari-sari
variety	pagkatuhaytuhay
various	sari-sari
vary	bag-ohon
vast	manayuknayuk
vast	masangkad
vastness	kashanayuhayukan
vault	arkosnga balayan
vault	arkosnga balayan
vault	halin
vault	halin
vault	lumukso
vault	lumukso
vault	lumumpat
vault	lumumpat
vault	shumalin
vault	shumalin
veal	karnesnga mahumok
veal	kaundan
vegetable	utanon
vehicle	salakyanssa dalan
veil	manto
veiled	natago
vein	ugat
velocity	kadasigon
velvet	gamosa
velvety	kahumok
vendetta	himalus
vendor	mamaligya
venerable	talahuron
venerate	tahuron
veneration	pagtahud
vengeance	paghingabut
vengeance	pagtimalus
vengeful	mahimaluson
vengeful	mahingabuton
venom	hilo
venomous	makahililo
vent	buho
vent	buslot
ventilate	pahanginan
ventilation	pagpabanginhagin
venture	mangahas
veracity	kamatuoran
verb	panglihok
verbal	palahambal
verbal	palihokon
verbal noun	pangalan-panglihok
verbally	sashambal
verdant	buloberdehon
verification	kamatuoran
verify	pamatud-an
verse	berso
verse	binalaybay
versus	batukssa
very	matudosgid
vessel	sakayan
vessel	suludlan
vest	hatagan
vest	tsoleko
veteran	beterano
veto	balabagayn
veto	di-kilalahon
veto	pamalabagan
veto	sikwayon
vex	paakigon
vex	pasilabuon
vexation	akig
vexation	mahanusbo
via	saskalalangan sang
viand	ikson
vice	bisyo
vice	tal-us
vicinity	saspalibot
victim	biktima
victim	himalaut
victor	mananaog
victor	nagdaug
victorious	madaugon
victory	pagpandaog
vie	makigtakus
vie	makigtusay
view	talan-awon
view	tanawon
vigil	pagbantay
vigilance	bantayansmaayo
vigor	kusog
vigor	pagsik
vigor	sgahum
vigorous	makusog
vigorous	mapagsik
vile	kubos
vile	mahigko
village	duog
village	kunsaran
villain	malautsnga tao
villainous	malauton
vim	kusog
vim	pagsik
vine	balagon
vinegar	langgaw
violate	lumapas
violation	paglapas
violation	pagpanglabag
violence	pagpanglabag
violence	pagpanglapas
violent	makahas
violin	byolin
virgin	birhen
virgin	ulay
virginity	pagkaulay
virtue	kaulay
virtuous	balaan
virtuous	ulay
visible	makit-an
vision	talanawon
visionary	mahandurawon
visit	duaw
visit	duawon
visit	magduaw
visitor	bisita
visitor	dumuluaw
vital	kinahanglanon
vital	malahalon
vitality	kapagsikon
vivacious	mapagsik
vocabulary	bokabularyo
vocabulary	tigkapulongan
vocalist	mangangamba
vocalist	manog-amba
vocation	hilikuton
vocation	trahabo
vocational	natungodssa hilikuton
vogue	moda
vogue	sbinag-o
vogue	uso
voice	ipahayag
voice	pahayag
voice	tingog
void	pagkawala'ysunod
void	wala'y bili ukon gahum
void	wala'ysunod
voluble	palahambal
volume	binahin
volume	tomo
voluminous	madamul
voluntary	hungod
vomit	sumuka
vote	bumoto
vote	pili
vote	pumili
vote	toto
vow	manaad
vow	pagpanaad
vowel	patunogs (sa abakada)
voyage	pagpanagat
voyage	pagpanakayon
vulgar	mabahul
vulnerable	maluya
vulnerable	sarangsmasalakay
wade	mag-ubog
wag	pakiaykiayon
wag	palibutliboton
wage	kinitaan
wage	suhol
wage war	makigawayon
wager	magpusta
wager	pumusta
wagon	bagon
wail	managhoy
wail	manganduhoy
wailing	pagpanangis
wailing	pagpanganduhoy
waist	hawak
waistcoat	tsaleko
wait	maghulat
waiter	serbidor
waiting	paghulat
waiting room	hululatan
waive	pabayaan
wake	pukawon
walk	lumakat
wall	pader
wallet	pitaka
wallow	magligidligid
wan	malapsi
wander	magtangatanga
