impatient	matinalak-on
impatient	wala'yspagbatas
impediment	awat
impediment	balabag
impending	manog-abot
impersonate	hikayan
impersonate	libakon
impertinent	wala'y bili
impertinent	wala'yskatahuran
import	balaligyaonsgikan sa luas
import	importe
import	magbakalsgikan sa luas
importance	kinahanglan
important	kamapuslanon
important	kinahanglanon
impose	duholan
impossible	di-mabuhat
impossible	di-mahimo
impoverish	paantuson
impress	bag-ohon
impress	shusayon
impress	timbrehan
impression	impresyon
impression	pakut-pakut
improve	bag-ohon
improve	paayohon
improve	shusayon
improvement	pagbalhin
improvement	pag-uswag
impure	di-dalisay
impure	mahigko
imputation	butang-butang
imputation	han-an
in	sa
in	sassulod
inborn	kinabun-agan
incense	insenso
incense	kamangyan
inch	dali
inch	pulgada
inchoherent	di-nagaalalangot
incident	pagkahitabo
incidentally	di-hungod
incite	paakigon
incite	sugyoton
inclination	duyog
incline	pagkaduyog
incline	pagkatakilid
include	ibuylog
include	ilakip
incognito	di-nakilala
incognito	kamalama-lahan
income	kinitaan
income	suhol
incomparable	wala'yskatulad
incompetent	di-makahibalo
incompetent	wala'ysikasarang
incomplete	di-husto
incomplete	kulang
increase	dugangan
increase	dugangan
increase	padamuon
incredible	di-mapatihan
incredible	di-matuod
incurable	wala'yskaayohan
indecent	masaw-a
indeed	amosina
indefatigable	mapisan
indefatigable	wala'yspagkataka
indefinite	wala'yskapat uran
indention	ipasulodsulod
indention	isul
indention	santad sa wala
independence	kaluasan
Independence Day	Adlawssang Kaluasan
independent	hilway
indescribable	di-mabungat
indescribable	dimakilala
indescribable	sdi-malarawan
indicate	ipakita
indicate	itudlo
indication	tanda
indication	ubay
indifference	wala'yskaangtanan
indigent	kinulabos
indigent	nagakinahanglan
indignation	akig
indignation	dumot
indirect	di-tadlong
indirect	palikuliku
indispensable	kinananglansgid
indisposed	mayspaghinakit
individual	kinaiya
individual	kinugaling
indivisible	indismatunga
indolent	tamad
indolent	wala'ysnaisgan
induce	sugyoton
inducement	sugyot
indulge	magkaluoy
indulge	magtamod
indulge	smaglingig
industrious	mapisan
industry	industriya
industry	kabuhian
inefficient	di-anad
inefficient	dimakaisrut
inefficient	swala'y ikasarang
inevitable	di-malikawan
infallible	di-magsayup
infant	batasnga diotay
infant	lapsag
infection	makalalaton
infection	nagabanog
infection	sinpeksyon
inference	palakamaayohon
inferior	magpakaubos
infidelity	di-tampad
infinite	wala'ysdulonan
infirm	maluya
infirm	nagaigod
influence	inplwensya
influence	kaangtananssa iban
inform	magbalita
inform	magpasayud
inhabit	puy-an
inhabitant	pumuluyo
inhale	hakluon
inherent	magpuanubli
inhospitable	di-mainakupon
inhospitable	malainssing batasan
inhuman	di-taohanon
inhuman	wala'ysbalatyagon
initial	unangsletra sang ngalan
inject	itublok
inject	tuslukon
injure	sakiton
injury	kalaglagan
injury	kasakitan
injustice	wala'yskatarungan
ink	tinta
inkling	pagkahaumhaum
inkling	pagkahisayud
inmate	binilanggo
inmate	kaupod
inn	balay-dalayonan
inner	kasudlan
innermost	sassulod pa
innocence	matarung
innocence	wala'yshinalung-ong
innocent	wala'y kasal-anan
innocent	wala'yshinalung-ong
innovate	bagohon
inquire	mag-usisa
inquire	makigasyud
inquisitive	mahilabtanon
inquisitive	mausisaon
insane	buang
insanitary	kahigkoan
insect	hayupsnga magagmay
insecure	di-hilway
insecure	makatalagam
insert	isal-ut
inside	sassulod
inside	sulod
insist	piliton
insistent	pagpamilit
inspect	sayasaton
inspect	usisaon
inspection	pagpangusisa
inspection	pagsayasat
inspector	inspektor
inspector	manog-unisa
inspiration	lalauman
inspire	maglaum
instance	halimbawa
instant	gilayon
instant	isaska tinion
instead of	tigaylossang
instead of	tingali
instinct	kinabubut-on
institute	instituto
institute	magpasad
institute	magpatuk
institution	kinabatasan
institution	paagi
institution	shalanasan
instruct	magtudlo
instruction	pagtudlo
instrument	kasangkapan
insult	insulto
insult	insultohon
insult	pahuy-an
insult	pakahuy-an
insurance	segurossa kabuhi ukon butang
insure	ipaseguro
intact	bilog
intact	bugos
intact	swala matandog
intelligence	kinaadman
