wine	alak
wine	bino
wing	lumupad
wing	pakpak
wink	mangilay
winnings	pagdaug
winter	tigtulugnaw
wipe	pahiram
wire	alambre
wire	dulos
wire	hatudulosan
wire	telegramahan
wisdom	kinaalam
wise	maalam
wish	handum
wish	handumon
wish	humon
wish	humonon
wish	sbuko
wish	sbukuon
wit	kaabtikon
wit	kahapossmaghangup
witch	manghihiwit
witchery	pagpanghiwit
with	sa
withdraw	lumayo
withdraw	umisul
withdrawal	nag-isul
withdrawal	nagpahilayo
wither	malanta
wither	malaya
within	sassulod
without	kon wala
without	sasgua
withstand	makapadugay
withstand	makugi
witness	saksi
witness	saksihan
witness	testigo
witty	mangin-alamon
woe	huol
woe	kalisud
wolf	lobo
woman	babae
woman	tya
won	dag-on
wonder	katingalahan
wonder	magkatingala
wonderful	katingalahan
wondrous	katingalahan
wood	kakahoyan
wood	tapi
wood carver	mangbabanhayssa kahoy
wool	lana
word	habal
word	maghikut
word	magtrabaho
work	hikut
work	trabaho
worker	mamumugon
workman	hornal
workman	mamumugon
world	kalibutan
worm	ulod
worry	kabalak-an
worry	pagkabalaka
worship	pangamuyoan
worst	labingsmalain
worth	bili
worth	malahalon
worthless	wala'y pulos
worthless	wala'ysbili
worthy	malahalon
wound	pilas
wound	pilasan
wrap	kunopan
wrap	patadyong
wrap	putson
wrap	tapis
wrath	aligutgot
wreath	pagkabara
wreath	pagkaguba
wreck	gubon
wreck	pagkaguba
wreck	pagkawasak
wreck	wasakon
wrestle	detsohon
wrestle	lubagon
wretch	makaluluoy
wretched	kinulabos
wrinkle	kumurinut
wrinkle	lunsayskurinut
wrinkled	punossing kurinut
wrist	bulutkonan
wrist	punyos
wrist watch	relosde pulso
wrist watch	taknana sa bayobayo
write	sumulat
writer	manunulat
writer	tagsulat
writhe	maghiyod
writings	sinulatan
wrong	basulon
wrong	budhian
yam	ubi
yank	lubag
yank	lubagon
yank	torse
yank	torsehon
yap	katakata
yap	nagkatakata
yap	taghol
yap	tumaghol
yard	lagwertahan
yard	yarda
yarn	manugilanon
yatch	diotaysnga sakayan
yatch	yate
yawn	panguy-ab
yawning	pagpanguy-ab
yawning	tukaron
year	tuig
yearly	tuigan
yearly	tuigtuig
yearn	hidlawon
yearnings	pagkahidlaw
yearny	kahidlawon
yeast	lebadora
yell	siyagit
yell	sumiyagit
yellow	dalag
yellow	kanaryo
yellowing	nagadalag
yellowish	madalagdalag
yelp	hinali
yelp	suminggit
yes	huo
yes	huod
yesterday	kahopon
yesternight	kagab-i
yet	apang
yet	pa
yet	saspihak sina
yield	magpamunga
yield	magpasugot
yield	paghiuyon
yield	pagpamunga
yield	smagpahiuyon
yielding	paghiuyon
yielding	pagpasugot
yoke	tuwangtuwangan
yold	batog
yonder	didtosnayon
yonder	dira
you	ikaw
you	kamo
young	kabataon
young	kalamharon
youngest	lamingsbataon
youngish	bataon
youngish	lamharon
your	imo
your	inyo
yours	sa imo
yours	sasinyo
yourself	angskaugalingon mo
youth	pagkabataon
youthful	lamharon
zeal	handumssa paghuman sang bisan ano nga butang
zealous	mahimulaton
zealous	wala'yspagkataka
zebra	kabayosnga gurayguray ang balahibo
zebra	sebra
zenith	putokputokan
zero	sero
zero	wala
zest	kapagsikon
zestful	mapagsik
zinc	sin
zone	kabugnaw
zone	puok
zone	sona
zone	ssinakpan
zonification	pagdulonssang isa ka pook
zoo	alaypanshayup
zoo	tangkalan
zoom	tumimbuok
