wherein	45-2187-B
wherever	45-2200-B
whet	45-2220-B
whether	45-2232-B
which	45-2246-B
while	45-2262-B,45-2278-B,45-2292-B
whine	45-2305-B,45-2319-B
whip	45-2332-B,45-2344-B,45-2359-B,45-2370-B
whirl	45-2383-B,45-2397-B,45-2415-B,45-2431-B
whisper	45-2443-B,45-2457-B
whistle	45-2473-B,45-2489-B,45-2507-B,45-2520-B
whistling	45-2536-B
white	45-2555-B,45-2568-B
white ant	45-2579-B
whither	45-2594-B
who	45-2607-B
whoever	45-2617-B
whole	45-2637-B,45-2649-B
wholesale	45-2661-B
wholesome	45-2680-B
wholly	45-2701-B,45-2717-B
whom	45-2735-B
whose	45-2751-B
why	45-2775-B
wicked	45-2784-B,45-2802-B,45-2816-B
wide	45-2837-B
widow	45-2852-B
widower	45-2873-B
width	45-2897-B
wife	45-2911-B
wild	45-2922-B,45-2934-B
wilderness	45-2945-B,45-2963-B
will	45-2983-B,45-2995-B,45-3007-B,45-3019-B
win	45-3035-B
wince	45-3047-B,45-3065-B
wind	45-3081-B,45-3096-B
windmill	45-3108-B
window	45-3134-B,45-3149-B
windy	45-3164-B
wine	46-0-B,46-10-B
wing	46-20-B,46-33-B
wink	46-45-B
winnings	46-59-B
winter	46-76-B
wipe	46-95-B
wire	46-108-B,46-121-B,46-132-B,46-149-B
wisdom	46-167-B
wise	46-183-B
wish	46-195-B,46-207-B,46-221-B,46-232-B,46-245-B,46-256-B
wit	18-1617-S,18-1634-S,46-269-B,46-283-B
witch	46-305-B
witchery	46-323-B
with	46-345-B
withdraw	46-353-B,46-369-B
withdrawal	46-385-B,46-405-B
wither	46-428-B,46-443-B
within	46-457-B
without	46-473-B,46-490-B
withstand	46-505-B,46-527-B
witness	46-544-B,46-558-B,46-575-B
witty	46-591-B
woe	46-611-B,46-620-B
wolf	46-632-B
woman	46-642-B,46-654-B
won	46-664-B
wonder	46-675-B,46-695-B
wonderful	46-715-B
wondrous	46-738-B
wood	46-760-B,46-775-B
wood carver	46-785-B
wool	46-819-B
word	46-829-B,46-840-B,46-854-B
work	46-870-B,46-881-B
worker	46-894-B
workman	46-911-B,46-926-B
world	46-944-B
worm	46-960-B
worry	46-970-B,46-987-B
worship	46-1005-B
worst	46-1025-B
worth	46-1045-B,46-1056-B
worthless	46-1072-B,46-1095-B
worthy	46-1117-B
wound	46-1134-B,46-1146-B
wrap	46-1160-B,46-1173-B,46-1188-B,46-1200-B
wrath	46-1211-B
wreath	46-1227-B,46-1244-B
wreck	46-1261-B,46-1273-B,46-1289-B,46-1306-B
wrestle	46-1320-B,46-1337-B
wretch	46-1353-B
wretched	46-1371-B
wrinkle	46-1390-B,46-1408-B
wrinkled	46-1431-B
wrist	46-1458-B,46-1475-B
wrist watch	46-1488-B,46-1514-B
write	46-1546-B
writer	46-1560-B,46-1577-B
writhe	46-1593-B
writings	46-1609-B
wrong	46-1628-B,46-1642-B
yam	46-1656-B
yank	46-1664-B,46-1675-B,46-1688-B,46-1699-B
yap	46-1713-B,46-1726-B,46-1742-B,46-1753-B
yard	46-1766-B,46-1783-B
yarn	46-1794-B
yatch	46-1811-B,46-1836-B
yawn	46-1847-B
yawning	46-1862-B,46-1883-B
year	46-1899-B
year s day	26-2731-S
yearly	46-1909-B,46-1923-B
yearn	46-1939-B
yearnings	46-1954-B
yearny	46-1976-B
yeast	46-1994-B
yell	46-2009-B,46-2022-B
yellow	46-2037-B,46-2050-B
yellowing	46-2065-B
yellowish	46-2085-B
yelp	46-2108-B,46-2120-B
yes	46-2135-B,46-2143-B
yesterday	46-2152-B
yesternight	46-2170-B
yet	46-2190-B,46-2200-B,46-2207-B
yield	46-2225-B,46-2242-B,46-2259-B,46-2275-B,46-2292-B
yielding	46-2311-B,46-2330-B
yoke	46-2350-B
yold	46-2370-B
yonder	46-2381-B,46-2400-B
you	46-2412-B,46-2421-B
young	46-2430-B,46-2445-B
youngest	46-2462-B
youngish	46-2485-B,46-2501-B
your	46-2519-B,46-2528-B
yours	36-3170-S,46-2538-B,46-2551-B
yourself	46-2565-B
youth	46-2593-B
youthful	46-2611-B
zeal	46-2629-B
zealous	46-2679-B,46-2699-B
zebra	46-2724-B,46-2765-B
zenith	46-2777-B
zero	46-2797-B,46-2807-B
zest	46-2817-B
zestful	46-2833-B
zinc	46-2850-B
zone	46-2859-B,46-2873-B,46-2883-B,46-2893-B
zonification	46-2908-B
zoo	46-2947-B,46-2965-B
zoom	46-2979-B
