resolve	33-1705-B
resort	33-1719-B
resource	33-1739-B,33-1756-B
resourceful	33-1777-B,33-1797-B,33-1818-B
respect	33-1840-B,33-1862-B
respectful	33-1878-B
respectfully	33-1901-B
respective	33-1930-B,33-1950-B,33-1970-B
respiration	33-1988-B
respire	33-2011-B
respite	33-2030-B
resplendent	33-2047-B,33-2066-B
revengeful	33-2085-B
revenue	33-2110-B,33-2124-B
reverberate	33-2141-B,33-2162-B
revere	33-2185-B
reverence	33-2200-B
reverend	33-2219-B
reverie	33-2240-B,33-2261-B
reversal	33-2280-B
reverse	33-2302-B
revert	33-2321-B,33-2335-B
review	33-2347-B,33-2362-B,33-2378-B,33-2400-B
reviewer	33-2415-B,33-2433-B
revise	33-2451-B,33-2466-B
revision	33-2479-B
revival	33-2497-B
revive	33-2513-B
revoke	33-2527-B
revolt	33-2543-B,33-2560-B,33-2580-B,33-2596-B
revolting	33-2609-B
revolution	33-2630-B,33-2650-B
revolutionary	33-2672-B
revolver	33-2698-B
revolving	33-2716-B
revulsion	33-2734-B
reward	33-2754-B,33-2784-B,33-2797-B,33-2812-B
rib	33-2829-B,33-2839-B
ribbing	33-2854-B
ribbon	33-2874-B,33-2888-B,33-2902-B
rice	33-2915-B,33-2926-B,33-2938-B
rich	33-2950-B,33-2962-B
riches	33-2977-B
rid	33-2996-B,33-3011-B
riddle	33-3025-B,33-3039-B,33-3055-B
ride	33-3068-B,33-3082-B
rider	33-3095-B
ridge	33-3111-B
ridicule	33-3126-B,33-3141-B,33-3158-B,33-3173-B
ridiculous	33-3190-B
rieverview	33-3214-B
rigger	33-3244-B,33-3257-B
right	33-3284-B,33-3296-B,33-3307-B
rigid	33-3318-B
rile	33-3333-B,33-3347-B
rill	33-3361-B,33-3382-B
rim	33-3396-B
rime	33-3406-B,33-3424-B
ring	33-3434-B,33-3449-B,33-3464-B
ringworm	33-3478-B
rinse	33-3495-B
riot	33-3510-B,33-3525-B
rioter	33-3543-B
rip	33-3562-B,33-3571-B,33-3582-B,33-3595-B
ripe	33-3605-B,34-0-B
ripen	34-12-B,34-25-B
ripple	34-40-B
rise	34-75-B,34-89-B,34-103-B,34-118-B
risk	34-132-B,34-148-B,34-163-B,34-177-B
risky	34-190-B
rival	34-208-B,34-224-B
rivalry	34-236-B,34-255-B
river	34-278-B
riverside	34-289-B
road	34-324-B,34-337-B
roadside	34-348-B
roam	34-374-B
roaming	34-392-B,34-414-B
roar	34-433-B,34-448-B
roast	34-460-B,34-472-B,34-486-B,34-499-B
rob	34-514-B
robber	34-530-B,34-545-B
robe	34-560-B
robin	34-571-B
rock	34-593-B,34-603-B,34-616-B,34-630-B
rocky	34-642-B
rod	34-656-B,34-668-B,34-678-B
rodent	34-691-B
rogue	34-704-B,34-716-B
roll	34-730-B,34-744-B,34-756-B,34-768-B,34-779-B,34-790-B,34-803-B
rollicking	34-819-B,34-838-B
rolling	34-857-B
romance	34-879-B,34-902-B
romancing	34-918-B,34-935-B
roof	34-957-B,34-967-B
room	34-981-B,34-993-B,44-3242-S
roommate	34-1004-B
roomy	34-1030-B
roost	34-1046-B,34-1060-B
root	34-1074-B,34-1085-B
rope	34-1101-B,34-1113-B,34-1124-B,34-1137-B
rose	34-1147-B
rot	34-1158-B,34-1170-B
rotten	34-1183-B
rough	34-1201-B,34-1216-B
round	34-1230-B,34-1242-B
rounds	34-1258-B
rouse	34-1271-B
rousing	34-1285-B
rowdy	34-1301-B,34-1314-B
royal	34-1328-B,34-1344-B,34-1359-B,34-1374-B
royalty	34-1389-B,34-1407-B
rub	34-1424-B,34-1437-B
rubber	34-1450-B,34-1462-B
rubbish	34-1479-B,34-1494-B
rude	34-1509-B,34-1521-B
rudeness	34-1534-B
rug	34-1553-B
rugged	34-1566-B,34-1581-B
ruin	34-1597-B
ruinous	34-1618-B,34-1635-B
ruins	34-1654-B,34-1670-B
rule	34-1688-B,34-1703-B,34-1717-B,34-1731-B,34-1757-B
ruler	34-1771-B,34-1786-B,34-1798-B
rumbling	34-1813-B
rumor	34-1833-B,34-1852-B
rumored	34-1869-B,34-1894-B
run	34-1917-B
run over	34-1929-B,34-1945-B
runaway	34-1964-B
runny	34-1982-B
rural	34-2001-B
ruse	34-2027-B,34-2039-B
rush	34-2054-B,34-2068-B
rust	34-2081-B
rusty	34-2093-B
rut	34-2108-B,34-2119-B
s day	26-2731-S
sabbath	34-2133-B
sable	34-2161-B,34-2172-B,34-2187-B
sabotage	34-2214-B,34-2232-B
sack	34-2250-B,34-2263-B,34-2277-B,34-2287-B
sacred	34-2303-B,34-2320-B
sad	34-2342-B,34-2357-B
saddle	34-2374-B,34-2390-B
sadness	34-2415-B,34-2434-B
safe	34-2453-B,34-2465-B,34-2475-B,34-2485-B
safety	34-2505-B,34-2522-B
sagacious	34-2538-B
sage	34-2559-B,34-2578-B
sail	34-2592-B,34-2605-B
sailor	34-2619-B
saint	34-2635-B
saintly	34-2648-B
salable	34-2665-B
salad	34-2683-B
salary	34-2698-B,34-2711-B
sale	34-2725-B,34-2738-B,34-2755-B
salesman	34-2766-B
saleswoman	34-2788-B,34-2820-B
salt	34-2839-B
saltiness	34-2849-B
salty	34-2868-B
salutation	34-2881-B
salute	34-2905-B,34-2922-B,34-2938-B,34-2954-B
salvation	34-2968-B
same	34-2988-B,34-3001-B
sample	34-3013-B,34-3028-B
sampled	34-3043-B
sanctified	34-3061-B
sanctity	34-3084-B
sand	34-3104-B
sandy	34-3115-B,34-3129-B
sanitarium	34-3143-B
sap	35-0-B,35-10-B
sarcasm	35-19-B,35-40-B
sarcastic	35-57-B,35-78-B
sash	35-99-B,35-115-B
satan	35-127-B,35-141-B,35-155-B
satanic	35-167-B,35-185-B
satiate	35-202-B
satisfaction	35-217-B
satisfactory	35-239-B
satisfy	35-263-B,35-280-B
saturday	35-296-B
sauce	35-312-B,35-324-B
saucer	35-336-B
saucy	35-351-B,35-365-B
sausage	35-379-B,35-395-B
savage	35-410-B,35-429-B,35-446-B
save	35-465-B,35-477-B,35-490-B
savor	35-505-B,35-519-B
savory	35-533-B
saw	35-551-B,35-562-B,35-573-B
say	35-586-B,35-597-B,35-610-B,35-621-B,35-634-B,35-649-B
saying	35-661-B
scaffold	35-678-B
scale	35-695-B,35-708-B,35-724-B,35-737-B
scaly	35-753-B
scandal	35-770-B,35-788-B
scandalous	35-806-B
scarce	35-829-B,35-843-B
scarcity	35-858-B,35-876-B
scarf	35-894-B,35-908-B
scatter	35-928-B
scattering	35-945-B
scene	35-968-B
