healthy	matambok
healthy	wala'ysbalatian
heap	hantal
heap	tinumpokan
hear	mamati
hear	pamatian
heard	ibalita
heard	ipahayag
hearing	pagkita
hearing	pagpamti
hearsay	binality
hearsay	katakata
heart	kasignkasing
heart	subod
heart	tagipuson
hearty	makinasingkasingon
hearty	masadyahon
heat	init
heat	kainit
heathen	disnagakilala sa tunay nga Dios
heathen	pagano
heave	paangkaton
heave	pataason
heaven	kalangitan
heaven	langit
heavenly	langitnon
heavy	mabug-at
heckle	buangon
heckle	libakon
heckle	slahugon
hedge	palpalssang tanum
heed	maghalong
heed	mamati
heedless	buhaha
heedless	di-mainandamon
height	kataasan
height	taas
heir	manunubli
hell	impierno
hell-cat	manghimalus
hello	halo
hello	kamustaska
hello	maano-ano ka man
help	bulig
help	samutan
help	unongan
helpful	mabinuligon
helpful	mainunongon
helpless	wala'y igkasangkul
helpless	wala'ysmahimo
hen	munga
hence	sugodskaron
hence	tungod sini
henchman	kabulig
henchman	tinao
hen-peck	ilisgan
her	iyas(babae)
herd	bukuton
herd	kahayupan
herd	tabugon
here	diri
hereafter	sugodskaron
hereby	saskalalangan sini
heretofore	sadto
heritage	panublion
hermaphrodite	agi
hermaphrodite	binabae
hernia	kagison
hernia	torion
hero	baganihan
heroic	pagkabaganihan
herpes	empiene
herself	sasiya kaugalingon (babae)
hesitate	mangduhaduha
hesitation	mangduhaduha
hesitation	pagpangduhaduha
hew	lukiton
hew	sib-akon
hew	swasayon
hibernate	magpaligad
hide	kuwero
hide	panit
hideous	makahaladlok
hideous	makakululba
high	mataas
highbrow	mangin-alamon
highbrow	mataasssing agtang
highway	nakawaansnga dalan
hike	maglakat
hike	maglupa
hilarious	makahalam-ot
hilarious	masadya
hill	banglid
hill	pukadtod
hillock	bakolod
hillside	saskilid sang bungsod
hilt	pakaw
hilt	uluyatan
him	sasiya (lalaki)
him	sia
himself	sasiya kaugalingon (lalaki)
hind	saslikud nayon
hind	usa nga babae
hinder	awaton
hinder	punggan
hindmost	kaulihian
hindmost	kulihot
hint	pahanumdum
hint	sinyas
hinterland	ilaya
hinterland	katung-anan
hip	balikawang
hire	suholan
his	iya
his	sasiya
hiss	snanagutsot
hiss	sumitsit
hiss	sumutsot
historical	maragtason
history	kasaysayan
hobby	kalingawan
hog	baboy
hold	kaptan
hold	kaput
hold	pugong
hold	punggan
holder	suludlan
holder	tagkaput
hole	buho
holiday	adlawssang pagpahuway
holiday	pista
hollow	bangkak
hollow	gweko
hollow	wala'ysunod
holy	balaan
holy	matinuohon
Holy Thursday	HuebessSanto
home	balay
home	kaugalingonsnga banwa
homely	balaynon
homework	buluhatonssa balay
homework	leksion
honest	matamparon
honest	tampad
honey	dugos
honor	dungog
honor	kadungganan
honor	padunggan
honor	tahuron
honorable	halagdon
honorable	talahuron
hood	takupssa ulo
hoof	kukossang hayup
hook	bunit
hook	ganso
hop	lukso
hop	lumukso
hop	stumbo
hop	stumumbo
hop	tintin
hop	tumintin
hope	paglaum
hopeless	wal'yspaglaum
imbecile	mahabul
imitate	ilogon
imitation	huad
imitation	inilog
immaculate	dalisay
immaculate	matinlo
immature	lamhagaya
immediate	gilayon
immediately	sasgilayon
immense	malapad
immense	wala'ysdulonan
immerse	itugdang
immigrant	manglulugayaw
immigrant	mangluluntad
imminent	ginapaabot-abot
immodest	bastos
immodest	masaw-a
immoral	mahigko ang kaisipan
immoral	wala'yshuya
immortal	wala'yskamatayon
immovable	di-mahulag
immovable	di-matong
immunity	hilwayssa
immunity	kahilwayan
imp	banihot
imp	retobado
impair	pahinay-hinayon
impart	itudlo
impart	magbahin
impart	maghatag
impart	sipahayag
impassable	di-maagyan
impassable	wala'ysalagyan
impassive	hari-anon
impassive	matigdas
impassive	swala'y halatyagon
impatient	kataka
