evidence	kamatuoran
evident	maathag
evident	masanag
evident	smasat-uman
evil	malain
evil	panulay
evince	ipakilala
evince	ipakita
evolution	pagbalhin
evolution	pag-uswag
evolution	spagtuhay
exact	sibu
exact	wala'yskulang
exacting	mapangitaon
exaggerate	hingapinan
exaggerate	pasangkaron
exaltation	pagdayaw
exaltation	pagtib-ong
examination	eksaminasyon
examination	pagsalawsaw
examine	salawsawon
examine	sayasaton
examiner	manogsalawsaw
examiner	manogsayasat
example	halimbawa
example	huaran
exasperating	makaalawat
exasperating	makatalaka
exceed	kapinan
exceed	labawan
exceedingly	kakapinan
exceedingly	lubos
excel	mangibabaw
excel	manguna
excellent	maayo
excellent	matandos
except	luass(sa
except	nga)
exception	labotspa
exception	pagkatuhay
excess	kapin
excess	sobre
excessive	sobraskaayo
exchange v	gamohon
exchange v	kibuton
excitement	gamo
excitement	kibut
excitement	shinugyaw
exclaim	tumuaw
exclusive	pasahi
excuse	kabangdanan
excuse	magpamalibad
excuse	magpasaylo
excuse	magpermiso
excuse	smagpatawad
execute	bitayon
execute	tumanon
executive	dumalahan
exercise	gamiton
exercise	maghanashanas
exercised	paghanashanas
exercised	programa
exercised	spalatuntunan
exhaust	hapuon
exhaust	uboson
exhibit	pagpahayag
exist	nagapuyo
existence	kabuhian
existence	kaluntaran
exit	gulanan
exit	pwertahan
exodus	paggua
exodus	pagsaylo
exonerate	luasonssa sala
expand	padakuon
expand	palaparon
expand	spasangkaron
expatriate	tabugonssa isa ka banwa
expect	hulaton
expect	saligan
expectation	butangsnga masaligan
expectation	paglaum
expedition	paglagulad
expedition	pagpanakayon
expense	gasto
expense	hinguyang
expensive	mabili
expensive	mahal
experiement	pag-eksperimentar
experiement	pagtilaw
experience	pinanilagan
expert	sampaton
expiration	kamatayon
expiration	katapusan
expire	mamatay
expire	matapos
expire	smahunos
explain	ipaathag
explode	maakig
explode	palukpon
exploit	himuslan
exploit	hingalitan
explore	laguladon
explore	tukibon
export	eksporte
export	paalintonay
expose	ipahayag
express	tadlongsnga panakayon
expressive	mayskahulogan
extend	palabaon
extend	tugotan
extent	ipaabot
extent	ipaalinton
extinguish	huypon
extinguish	palongon
extort	pabuyahan
extra	ekstra
extra	hinugang
extract	pugaon
extraordinary	pasahi
extraordinary	tumalagsahon
extravagant	burara
extravagant	gastadora
extreme	punta
extreme	ukbong
extricate	lulutsan
eye	mata
eye-ball	kalimutaw
eye-brow	kilay
eyelash	amimilok
eyelid	ulaklob
eyewitness	nakakita
eyewitness	saksi
fable	panugiron
fable	sinadto'ngssugilanon
fabric	bayuon
fabric	ulos
fabrication	patopato
facade	atubangon
facade	snawong
facade	umatubang
face	atubangan
facility	kahaponsan
facsimile	huad
facsimile	kopya
facsimile	sreproduksyon
fact	kamatuoran
factory	dawdawan
factory	pabrika
faculty	may-ikasarang
faculty	sampatonsnga manunudlo
fade	dumaay
fade	lumus-aw
fade	snanglaya
fail	di-matuman
fail	mahulog
favor	utangsnga buot
favorable	maayo
favorable	ugyon
favorite	paborito
favorite	pinalangga
fear	kalahadlokan
fear	lilikawan
fearful	makahaladlok
fearful	makatalagam
feasibility	mahitabo
feast	handaan
feast	pista
feat	kinaayo
feather	balahibo
feather	pakpak
feathery	mabalahibo
feathery	mahumok
feathery	smahinlo
feature	dagway
feature	kahimtangan
February	Pebrero
fee	bayad
fee	hinakay
feeble	maluya
feed	busgon
feed	pagkaon
feed	pakan-on
feel	batyagon
feeling	balatyagon
feet	mgastiil
feign	magpakunokuno
feign	mamalibad
felicitate	pangibulahanan
felonious	makagud
felonious	makassala
felonious	smakamalatay
felt	nabatyagan
female	babae
female	kababaen-an
fence	kudal
fend	balabagan
fern	kunya
fern	pasak
ferocious	mabangis
