bay	linaw
bay	sapasapa
be	nangin
beach	hunasan
beacon	sinyalan
bead	abaloryo
bead	uyasssang kolintas
beak	tuktok
beam	badlak
beam	pasamano
beam	sigpat
bear	antuson
bear	antuson
bear	oso
bear	oso
bear	sbumuga
bear	sbumuga
beard	barbas
beard	bungot
beat	bakulon
beat	pukpukon
beautiful	maanyag
beautiful	matahum
beauty	kaanyag
beauty	katahum
because	tungodskay
become	mangin
becoming	mangin
bed	higdaan
bed	kama
bedbug	baksat
bedroom	hulot-tulugan
bee	buyog
bee	libog
bee	sputyokan
beef	karnessang baka
beefsteak	bistik
beer	serbisa
before	buot
before	saswala pa
beg	pakilimos
beggar	bulag
beggar	nagapakilimos
beggarliness	kaimolon
begin	magsugod
beginner	bag-ohan
beginning	sugod
behave	magpakatarung
behavior	katarung
behind	sa likod
behind	sasluyo
behold	talupangdi
belief	pagtuo
believable	matinuohon
believe	magpati
believe	magtuo
bell	lingganay
belong	natungod
beloved	hinigugma
below	sa idalum
below	sasubos
belt	paha
belt	wagkus
bend	pakurbahon
bend	patikuon
beneath	sasidalum
benefit	kapuslanan
bent	kubong
bent	tiku
beseech	magpaubos
beside	sasluyo
besiege	bukuton
besiege	kibonon
besmear	pahiran
bespeak	magpamatuod
bespeak	nagpakilala
best	labingsmaayo
bestow	ihatag
bestow	itugyan
bet	pusta
betray	liputon
betrothal	kaugyonanssa pagpakasal
better	kapin kaayo
better	labingsmaayo
between	sasgintung-an
beverage	ilimnon
beware	mag-andam
beware	magbantay
beyond	didtosnayon
bible	Balaansnga Kasulatan
bible	Biblia
bicycle	bisikleta
bid	tukos
bidder	tagtukos
bier	langkapan
bier	lungon
big	daku
big	lutaw
bigwig	lutawsdungganon
bill	resibo
bill	slayi
bill	tuktok
billboard	anunsyohan
billboard	bantalaan
bimounthly	kinsenal
bind	bugkoson
bind	higtan
bird	pispis
birth	kapanganskan
birth	pagkatao
birthday	kaadlawan
birthday	kapanganakan
biscuit	biskwit
bishop	obispo
bit	momho
bit	tipik
bite	angskabon
bite	kadton
bite	kagat
bite	pidaso
bite	sangkab
bitter	mapait
black	itum
blackboard	pisara
blackmail	pahugonsagud kuantahan
blacksmith	pandayssa salsalon
bladder	barukhan
blade	sulab
blade	talum
blame	basulon
blank	blanko
blanket	habul
blasphemy	pamuyayaw
blast	huypon
blast	tumusngaw
blaze	dabadaba
bleach	ilatag
bleach	papution
bleed	dumugo
blemish	higko
blemish	pintok
blend	sakuton
blend	salakuton
bless	bugayan
blessing	bugay
blight	pagkakigas
blind	bulag
blind	butabuta
blind	takupssa mata
bliss	kalipayan
block	bloke
block	hurmahanssa kalu
block	kaulangan
block	muton
blockhead	wala'yspuwang
blood	dugo
bloody	duguon
bloom	bumukad
bloom	namulak
blossom	bulak
blot	higko
blot	pintok
blouse	blusa
blouse	pangibabawssang saya
blow	haplit
blow	huyop
blow-out	lupok
blow-out	paudak
blue	asul
blue	tagum
bluff	hambog
bluff	paghambog
bluff	tindogonsnga pangpang
blunt	malubog
blunt	umal
blush	magbusaag
blush	magpalamula
board	mangasera
board	ssumakay
board	tapi
boarding house	kaserahan
boast	magpakahambog
boat	bapor
boat	sakayan
body	lawas
boil	hubag
boil	pabukalon
boil	uyapos
bold	maisug
bold	wala'yshadlok
bolo	binangon
bolt	pintalan
bolt	pitala
bomb	bomba
bond	pyansa
bondage	pagkaulipon
bone	tul-an
book	libro
book	linaw
book	tulun-an
