sister	utoron
sit	lumingkod
site	duog
site	palatindogan
sitting	lingkuran
situated	nahomtang
six	anum
sixteen	papulo'gsanum
sixth	ikan-um
sixty	kan-uman
size	kadaku
sizeable	kadakuon
sizeable	masangkad
skate	eskeit
skate	mag-eskeit
skeleton	bagul
skeleton	kalabera
skill	kaalam
skill	kasampaton
skillful	mangin-alamon
skillful	sampaton
skim	kalisonssapliron
skim	papawan
skin	panit
skin	upak
skip	laktawan
skip	lumpatan
skirt	saya
sky	langit
skyrocket	tumimbuok
slant	likday
slant	takilid
slave	esklabo
slave	ulipon
slay	patyon
slayer	manogpatay
sled	kareta
sleep	magtulog
sleep	matuluyhon
sleep	natuyo
sleep	pagtulog
sleepiness	pagkatuyo
sleeve	paku
sleeveless	wala'yspaku
slender	hayat
slender	maniwang
slice	biniwahiwa
slice	hiwaon
slide	magpadanlog
slide	pagkadanlog
slight	diotay
slight	kadiotayon
slight	wala'ysbili
slip	madanlog
slip	magsayup
slip	pagkasayup
slip	piniraso
slip	smakadalin-as
slipper	sinelas
slippery	kadanlogon
slope	bakulod
slope	pukatod
slopping	nagadulhog
slow	mahinay
slow	makuri
slowly	hinayhinay
slowness	kahinay
slowness	kakurion
slumber	mapisok
slumber	matulog
slumber	pagkapisok
slumber	pagkatulog
sly	butigon
sly	toso
slyly	katutigon
slyly	tosohon
small	diotay
smallness	kadiotayon
smallpox	buti
smell	baho
smell	haklu
smell	hakluon
smell	singhotan
smelly	mabaho
smile	yuhom
smile	yuhom
smiling	mayuhomon
smiling	pirmesnagayuhom
smith	pandayssa salsalon
smoke	aso
smoke	manigarilyo
smoke	paasohan
smoky	maaso
smooth	mahining
smooth	mapino
smooth	smahinlo
smoothly	kapinohon
smoothness	kahiningon
smoothness	kahinloan
snail	taklong
snake	bitin
snake	man-ug
snap	linagatik
snap	linagutokslato
snap	palagutokon
snap	palatuon
snappy	madasigsmatalunsay
snarl	sumambo
snatch	agawon
snatch	pag-agaw
snatch	sabniton
sneeze	nanimaon
snore	paghuraguk
snow	niyebe
snow	tubigsnga nangin-yelo
snowy	punossing yelo
so	ganisman
soap	habon
soap	mahabon
soar	tumimbuok
soaring	nagatimbuok
sober	masinulub-on
social	maki-katipunan
society	katipunan
sock	medyas
sock	sumbagon
soft	mahumok
soften	pahumukon
softly	kahumukon
soil	bulingan
soil	duta
soil	higkoan
soil	mahigko
soiled	mabulingon
soiled	maghigkon
soldier	hangaway
soldier	soldado
sole	lalapakan
sole	swelas
solely	isahonon
solemn	mahipos
solemn	matinahuron
solicit	magpangita
solid	matig-a
solitary	isahanon
soluble	tulunawon
solve	husayan
some	iban
somebody	si-sin-o
someone	angsisa ka tao
something	isaska butang
sometime	konskaisa
sometime	sa iban nga adlaw
somewhat	halossdaw
somewhere	bisansdiin
son	anaksnga lalaki
song	amba
song	kanta
son-in-law	umagadsnga lalaki
soon	gilayon
soon	madali
sooner	labingsmadali
sore	pilas
sorrow	kasulub-on
sorrow	masubo
sorrowful	lubosssing kasubo
soul	kalag
soulfully	mahinulsolon
sound	bulobantaon
sound	gahud
sound	sbagrong
sound	tansyahon
sound	tunog
sound	wala'yslidan
soup	sabaw
soup	sopas
sour	maaslum
source	gingikanan
south	bagatnan
southward	pabagatnan
sovereign	hari
sovereign	punopuno
sovereignty	ginharian
sovereignty	kagamhanan
sow	magpanggas
sow	magsab-og
sow	nayon
space	lang-at
spacious	malang-aton
spacious	masangkad
spade	espadassa baraha
spade	pala
spare	magpatawad
sparingly	tumalagsahon
spark	inggat
spark	kirab
sparkle	inggat
sparkle	kirab
sparkling	nagainggat
sparkling	nagakirab
