setting	kilitaan
settle	husayon
settle	spuy-an
settle	tapuson
settlement	pagkahusay
settlement	pagkaminyo
settlement	spuluy-ana
settler	mangluluntad
seventeen	napulo'gspito
seventeenth	ika-napulo'gspito
seventh	ikapito
seventy	kapitoan
sever	pito
sever	pution
sever	utdon
several	kadamoan
severance	pagkautod
severe	madumilion
severe	matigdas
sew	tahion
sex	pagkalalakisukon pagkababae
shabby	dagwaysnga makahuluya
shabby	hulagan
shackle	ihigut
shackle	iumang
shade	handongan
shadow	landong
shadowy	mahagbong
shadowy	malandong
shady	handongan
shady	landongan
shaft	pana
shake	luguon
shaky	mauyogon
shall	paga
shallow	manabaw
shallowness	kabanawan
shame	huya
shame	kahuluy-an
shameful	makahuluya
shameless	wala'yshuya
shape	bayhon
shape	padway
share	bahin
share	bahinan
share	parti
share	partihan
share	sambit
share	sambitan
shareholder	kasusyo
shareholder	katuwang
sharp	mataliwis
sharp	matalum
sharpen	bairon
sharpen	patalumon
shave	mamarbas
shavings	binarbasan
she	sias(babae)
sheat	bahina
sheat	tagub
shed	kwadra
shed	pagtuloan
shed	pasilongan
shed	ulaan
sheep	karnero
sheepish	sutil
sheepish	torpe
sheet	hapin sa kama
sheet	pinikassnga papel
shelf	hunosanssang lamisa ukon aparador
shell	tuwaysbala sang kanyon
shelter	bombahon
shelter	bombardeyohon
shepherd	pastor
shepherd	tagbantaykarnero
sheriff	punossang mga polis
sheriff	serip
shield	taming
shift	bumalhin
shift	pagbaylo
shift	pagilisay
shift	sumaylo
shine	kumanaw
shiny	makanaw
ship	bapor
ship	ilulan
ship	ipadala
ship	sakayan
shipping	manogbapor
shirt	kamisadentro
shiver	mangalig
shiver	mangatog
shiver	mangurog
shock	kibuton
shock	pagkakibut
shock	tikmaon
shoe	sapatos
shoeless	wala'yssapatos
shoemaker	manogsapatos
shoemaker	sapatero
shoot	luthangon
shoot	siwil
shoot	sumiwil
shoot	tubo
shop	mamakal
shore	baybayon
short	malip-ot
shortage	kakulangan
shorty	putot
should	nabagay
shoulder	abaga
shoulder	abagahon
shout	singgit
shout	suminggit
shout	tiyabaw
shout	tumiyabaw
shovel	pala
shovel	palahon
show	ipagua
show	ipakita
show	palaguson
show	talan-awon
showdown	pag-athagay
shower	banyo
shower	dabudabu
showy	paladayaw
shrewd	toso
shriek	siyagit
shriek	sumiyagit
shriek	tig-ik
shriek	tumig-ik
shrill	makalilisang
shrub	kahoysnga magagmay
shuffle	balasahon
shun	likawan
shun	pahilayoan
shut	isira
shut	itakup
shy	mahuluy-on
shy	matahapon
shyness	pagkahuya
shyness	pagkatahap
sick	nagabalatian
sickly	masakiton
sickness	balatian
side	higad
side	luyo
side	skilid
side	umapiin
sidewalk	alagyanssang tao
sidewalk	bangketa
sidewise	nakatakilid
sigh	hibubun-ot
sigh	maghibubunot
sight	makita
sight	malantawan
sight	tulokspanulok
sign	lagdaan
sign	pirma
sign	pirmahan
sign	slagda
sign	tanda
signal	senyal
signal	tanda
signal	tandaan
signature	pirmaslagda
silence	kahipos
silence	pahipuson
silent	kahipos
silently	hahipos
silk	seda
silk	sukla
silky	masuklaon
sillyness	kabuangan
silver	pilak
silvery	mapilakon
similar	magkaanggid
similar	magkanawong
similar	smagkamukha
similarity	pagkaanggid
similarity	pagkanawong
similarity	spagkamukha
similarly	amosman
simple	simple
simple	spasagi
simple	yano
simplicity	kapasagi
simplicity	kayonohan
sin	kasalanan
since	kutob sang
since	sugodssang
sincere	tampadssing buot
sincerely yours	angsmatinahuron
sing	kumanta
sing	umamba
singular	isahon
sir	ginuo
sire	amay
sister	madre
sister	utodsnga babae
