drive	ajo
drive	iskeä
drive	juntata
drive	kaivaa
drive	kampanja
drive	kiitää
drive	kuljettaa
drive	kyyditä
drive	käyttää
drive	lennättää
drive	lyödä
drive	ohjata
drive	painostaa
drive	pakottaa
drive	piestä
drive	puhkaista
drive	puhti
drive	puistotie
drive	rynnistys
drive	saattaa
drive	suma
drive	tarmo
drive	tempaus
drive	veto
drive	vietti
driver	ajaja
driver	ajomies
driver	autonkuljettaja
driver	kuljettaja
driver	kyytimies
driver	ohjaaja
driveway	ajorata
driving	ajo
driving	kaivaminen
driving	kuljettava
driving	lyöminen
driving	painostava
driving	pakottaminen
driving	pakottava
driving	puhkaiseminen
drizzle	tihkusade
drizzle	tihuttaa
drizzle	vihma
drizzle	vihmoa
droll	hassunkurinen
droll	lystikäs
dromedary	dromedaari
dromedary	kameli
drone	hurista
drone	kuhnuri
drone	mumista
drone	surina
drone	surista
drool	kuolata
drool	pöty
droop	nuokkua
droop	nuokkuminen
droop	painua
droop	riutua
droop	vaipua
drop	aleneminen
drop	alentaa
drop	aleta
drop	hylätä
drop	jättää
drop	karamelli
drop	karpalo
drop	kelluke
drop	lakata
drop	laskea
drop	lasku
drop	lausua
drop	luopua
drop	lyyhistyä
drop	painua
drop	piipahtaa
drop	pisara
drop	poikia
drop	pudota
drop	pudottaa
drop	pudotus
drop	putoaminen
drop	putous
drop	raueta
drop	supistua
drop	supistuminen
drop	tilkka
drop	tipahdella
drop	tipahtaa
drop	tipauttaa
drop	tippa
drop	tippua
drop	tiputtaa
drop	tuupertua
drop	tyyntyä
drop	vaipua
drop	valahtaa
drop	varista
dropper	pipetti
dropper	tiputuspilli
dropping	alentaminen
dropping	alentava
dropping	jättäminen
dropping	laskeminen
dropping	laskeva
dropping	lausuminen
dropping	poikiminen
dropping	pudotus
dropping	supistuminen
dropping	supistuva
dropping	variseminen
dross	kuona
drought	kuivuus
drove	karjalauma
drove	lauma
drown	hukkua
drown	hukuttaa
drown	voittaa
drowse	horros
drowse	unenhorros
drowsiness	uneliaisuus
drowsy	unelias
drudge	orja
drudge	raataa
drudge	raataja
drudgery	orjatyö
drudgery	raadanta
drug	huumaava
drug	huumata
drug	lääke
drug	lääkeaine
drug	rohto
drugstore	rohdoskauppa
drum	rummuttaa
drum	rumpu
drum	tynnyri
drummer	kauppamatkustaja
drummer	rummunlyöjä
drunk	humalainen
drunk	juopunut
drunk	päihtynyt
drunkard	alkoholisti
drunkard	juomari
drunken	humalainen
drunken	juopunut
drunkenness	humala
dry	ikävä
dry	kuiva
dry	kuivakiskoinen
dry	kuivata
dry	kuivattaa
dry	kuivettua
dry	kuivua
dry	puiseva
dry	sateeton
dryad	metsänneito
dryer	kuivaaja
dryer	kuivausrumpu
dryer	kuivuri
dryness	kuivuus
dual	kahtalainen
dual	kaksinainen
dual	kaksinkertainen
dual	kaksois-
dualism	dualismi
duality	kaksinaisuus
dub	nimittää
dubiety	epätietoisuus
dubious	epäilevä
dubious	epäilyttävä
dubious	epätietoinen
dubious	epävarma
dubious	hämäräperäinen
dubiousness	epäilyttävyys
ducat	dukaatti
duck	ankka
duck	kullanmuru
duck	kumartua
duck	kyyristyä
duck	purjekangas
duck	sorsa
duck	väistää
ducky	kullanmuru
duct	johdin
duct	johto
duct	kanava
duct	putki
duct	tiehyt
ductile	venyvä
dud	katteeton
dud	susi
dud	suutari
dude	keikari
due	erääntynyt
due	erääntyvä
due	oikea
due	säännönmukainen
duel	kaksintaistelu
duellist	kaksintaistelija
duet	duetto
