exposition	selitys
exposition	selonteko
expostulation	nuhde
exposure	paljastaminen
exposure	valotus
expound	selittää
express	esittää
express	ilmaista
express	ilmentää
express	lausua
express	nimenomainen
express	osoittaa
express	pikajuna
express	pikalähetti
express	sanoa
expression	ele
expression	ilmaisu
expression	ilmaus
expression	osoitus
expression	sanonta
expressionism	ekspressionismi
expressionist	ekspressionistinen
expressionless	eleetön
expressionless	ilmeetön
expressive	ilmeikäs
expressiveness	ilmeikkyys
expressly	nimenomaan
expressly	varta vasten
expressway	moottoritie
expressway	pikatie
expropriate	pakkolunastaa
expropriation	pakkolunastus
expulsion	erottaminen
expunge	poistaa
expurgate	poistaa
exquisite	hieno
exquisite	pistävä
exquisite	siro
exquisite	verraton
extend	esittää
extend	jatkaa
extend	jatkua
extend	laajentaa
extend	laajentua
extend	levittää
extend	levitä
extend	osoittaa
extend	pidentää
extend	pitkittää
extend	suoda
extend	ulottua
extension	ala
extension	alanumero
extension	jatko
extension	jatkuminen
extension	laajennus
extension	laajuus
extension	lisä
extension	lisärakennus
extension	lykkäys
extension	ojennus
extension	pidennys
extension	pitkittäminen
extensive	Suuri
extensive	aava
extensive	avara
extensive	laaja
extensive	laaja-alainen
extensive	laajakantoinen
extensive	lavea
extensive	suuri
extent	ala
extent	laajuus
extent	määrä
extent	suuruus
exterior	asu
exterior	pinta
exterior	ulko-
exterior	ulkoasu
exterior	ulkoinen
exterior	ulkokuori
exterior	ulkokuva
exterior	ulkonainen
exterior	ulkopuoli
exterior	ulkopuolinen
exterminate	hävittää
exterminate	tuhota
extermination	hävitys
extermination	tuho
external	ulko-
external	ulkoinen
external	ulkonainen
external	ulkopuolinen
extinction	kuoletus
extinction	loppuminen
extinction	sammuminen
extinction	sukupuutto
extinguish	hävittää
extinguish	kuolettaa
extinguish	sammuttaa
extinguisher	sammutin
extirpation	poisto
extol	ylistää
extort	kiristää
extortion	kiristys
extortionate	kohtuuton
extra	avustaja
extra	ekstra
extra	lisä
extra	lisämaksu
extra	lisää
extra	statisti
extra	ylimääräinen
extract	ekstrakti
extract	kiristää
extract	mehuste
extract	ote
extract	ottaa
extract	poiminto
extract	poistaa
extract	uute
extract	uuttaa
extraction	poisto
extraction	suku
extractor	linko
extractor	vedin
extradite	luovuttaa
extradition	luovutus
extraneous	muu
extraneous	ulkopuolinen
extraordinarily	erittäin
extraordinary	erikoinen
extraordinary	erikoislaatuinen
extraordinary	eriskummallinen
extraordinary	merkillinen
extraordinary	ylimääräinen
extravagance	liiallisuus
extravagance	tuhlaavaisuus
extravagance	tuhlaus
extravagance	ylellisyys
extravagance	ylettömyys
extravagant	liioiteltu
extravagant	suurellinen
extravagant	ylellinen
extravagant	yletön
extreme	perimmäinen
extreme	äärimmäinen
extreme	äärimmäisyys
extremely	erinomaisen
extremely	erittäin
extremely	kovin
extremely	perin
extremely	peräti
extremely	tuiki
extremely	varsin
extremely	ylen
extremely	äärimmäisen
extremist	äärimmäisyysmies
extremity	raaja
extremity	äärimmäisyys
extricate	irrottaa
extricate	vapauttaa
extrinsic	ulkoinen
exuberance	rehevyys
exuberance	vehmaus
exuberance	yltäkylläisyys
exuberant	elämäniloinen
exuberant	rehevä
exuberant	uhkuva
exuberant	vehmas
exuberant	yltäkylläinen
exude	erittää
exude	kihota
exult	riemuita
exultant	riemukas
exultation	riemastus
exultation	riemu
eye	katsella
eye	lehtiäinen
eye	neulansilmä
eye	näkö
eye	silmu
eye	silmukka
eye	silmä
eye	silmäillä
eye	tarkastella
eyeball	silmämuna
eyelet	silmukka
eyelid	luomi
eyelid	silmäluomi
eyepiece	okulaari
eyesight	näkö
eyesight	näkökyky
eyewash	silmänlume
eyewitness	näkijä
fable	eläinsatu
fable	opettava
fable	tarina
fable	taru
fabric	kangas
