infection	tartunta
infectious	tarttuva
infer	johtaa
infer	johtopäätös
infer	päätellä
infer	päättää
inference	johtopäätös
inference	päätelmä
inferior	ala-arvoinen
inferior	alempi
inferior	alempiarvoinen
inferior	heikko
inferior	huono
inferior	huonolaatuinen
inferior	kehno
inferiority	ala-arvoisuus
inferiority	alemmuus
inferiority	huonommuus
infernal	helvetillinen
infernal	pirullinen
inferno	helvetti
infertile	hedelmätön
infertile	karu
infertility	hedelmättömyys
infidel	pakana
infidel	uskoton
infidel	vääräuskoinen
infidelity	epäusko
infidelity	uskottomuus
infiltrate	soluttaa
infiltrate	soluttautua
infiltrate	tunkeutua
infinite	loputon
infinite	päättymätön
infinite	ääretön
infinitive	infinitiivi
infinity	rajattomuus
infirm	heikko
infirm	sairaalloinen
infirm	vaivainen
infirm	vanhuudenheikko
infirm	voimaton
infirmary	sairaala
infirmity	heikkous
infirmity	kivulloisuus
infirmity	raihnaisuus
infirmity	vanhuudenheikkous
infirmity	voimattomuus
inflame	kiihdyttää
inflame	kiihtyä
inflame	kuohuttaa
inflame	sytyttää
inflame	tulehtua
inflame	tulistua
inflammable	syttyvä
inflammable	syttyväinen
inflammable	tulenarka
inflammation	tulehdus
inflate	paisuttaa
inflate	pullistaa
inflate	pumpata
inflation	inflaatio
inflationary	inflatorinen
inflect	taipua
inflect	taivuttaa
inflection	deklinaatio
inflexibility	järkkymättömyys
inflexibility	järkähtämättömyys
inflexibility	taipumattomuus
inflexible	alistumaton
inflexible	ehdoton
inflexible	joustamaton
inflexible	järkkymätön
inflexible	jäykkä
inflexible	luja
inflexible	taipumaton
inflict	aiheuttaa
inflict	määrätä
inflict	tehdä
inflorescence	kukinto
influence	vaikute
influence	valta
influential	vaikutusvaltainen
influenza	influenssa
influx	tulva
influx	virta
info	neuvonta
inform	ilmoittaa
inform	kertoa
inform	tiedottaa
inform	vasikoida
informal	epävirallinen
informality	yksinkertaisuus
informant	ilmoittaja
informant	kertoja
informant	tiedonantaja
information	ilmianto
information	ilmoitus
information	informaatio
information	kantelu
information	neuvonta
information	selko
information	tiedonanto
information	tieto
informative	informatiivinen
informer	ilmiantaja
informing	ilmoittaminen
informing	kertominen
informing	kertova
informing	tiedottaminen
infra	alempana
infrequency	harvinaisuus
infrequent	harvinainen
infringe	rikkoa
infuriate	raivostuttaa
infuse	hautua
infuse	uuttaa
infuse	valaa
infusion	valaminen
ingenious	nerokas
ingenious	näppärä
ingenue	luonnollinen
ingenuity	kekseliäisyys
ingenuity	nerokkuus
ingenuous	teeskentelemätön
ingestion	nauttiminen
inglorious	häpeällinen
inglorious	kunniaton
ingot	harkko
ingratitude	kiittämättömyys
ingredient	aineosa
ingredient	aines
ingredient	valmistusaine
ingress	sisäänpääsy
inhabit	asua
inhabitant	asukas
inhale	hengittää
inharmonious	epäsointuinen
inherent	luontainen
inherent	sisäinen
inherent	synnynnäinen
inherit	periä
inheritable	perinnöllinen
inheritance	perimys
inheritance	perintö
inheritance	perintöosa
inheritance	periytyminen
inheritance	peru
inheritor	perijä
inhibit	ehkäistä
inhibit	estää
inhibition	esto
inhibition	jarrutus
inhospitable	epävieraanvarainen
inhospitable	karu
inhospitable	tyly
inhuman	epäinhimillinen
inhumanity	epäinhimillisyys
inhumanity	julmuus
inimical	vahingollinen
inimical	vihamielinen
inimitable	verraton
iniquitous	epäoikeudenmukainen
iniquity	kohtuuttomuus
iniquity	vääryys
initial	alkukirjain
initial	alkuperäinen
initial	etukirjain
initial	nimikirjaimet
initial	parafoida
initiate	aloittaa
initiate	perehdyttää
initiate	tutustuttaa
initiation	alkuunpano
initiation	perehdyttäminen
initiation	vihkiminen
initiative	aloite
initiative	aloitekyky
initiative	aloitteellisuus
initiator	alkuunpanija
initiator	aloitteentekijä
inject	ruiskuttaa
injection	pistos
injection	ruiske
injection	ruiskutus
injection	suihkutus
injudicious	arvostelukyvytön
injudicious	epäviisas
injudicious	ymmärtämätön
injunction	käsky
injunction	määräys
injure	turmella
injure	vahingoittaa
injure	vaurioittaa
injure	vioittaa
injurious	haitallinen
injurious	turmiollinen
injurious	vahingollinen
injury	haitta
injury	ruumiinvamma
