lodging	majapaikka
lodging	tarttuva
lodgment	asema
lodgment	kasaantuminen
loess	lössi
loft	luhti
loft	parveke
loft	ullakko
loft	ylinen
loftiness	lennokkuus
loftiness	ylevyys
lofty	jalo
lofty	korkea
lofty	lennokas
lofty	ylevä
lofty	ylhäinen
lofty	ylpeä
lofty	ylväs
log	halko
log	hirsi
log	laivapäiväkirja
log	loki
log	lokikirja
log	pölkky
log	runko
log	tukki
logbook	lokikirja
logbook	päiväkirja
logger	metsuri
logger	tukkijätkä
loggia	pylväskäytävä
logging	hakkaus
logging	metsänhakkuu
logging	tukkityö
logic	johdonmukaisuus
logic	järjellisyys
logical	johdonmukainen
logical	järjellinen
logical	looginen
logician	loogikko
logo	logo
loin	lanne
loin	munuaispaisti
loincloth	lannevaate
loiter	aikailla
loiter	hidastella
loiter	kuhnailla
loiter	kuljeksia
loll	loikoilla
loll	lojua
loll	retkottaa
lolly	raha
lone	yksinäinen
loneliness	yksinäisyys
lonely	syrjäinen
lonely	yksinäinen
lonesome	autio
lonesome	yksinäinen
long	halata
long	ikävöidä
long	kaihota
long	kaivata
long	kauan
long	mittainen
long	pitkä
long	pitkäaikainen
long	pitkään
long	pituinen
long-term	pitkäaikainen
longer	enää
longer	kauemmin
longevity	pitkäikäisyys
longing	halu
longing	ikävä
longing	kaiho
longing	kaihoisa
longing	kaipaus
longing	kaivata
longish	pitkulainen
longish	pitkähkö
longitudinal	pitkittäinen
longitudinal	pituussuuntainen
longitudinally	pitkittäin
longtime	pitkäaikainen
loo	käymälä
loo	vessa
loofah	pesusieni
look	etsiä
look	hakea
look	katsahtaa
look	katsaus
look	katse
look	katsella
look	katsoa
look	näyttää
look	silmäys
look	tarkastella
look	tyyli
look	tähyillä
look	vilkaista
looker	katselija
looker-on	katselija
looking	etsivä
looking	hakeminen
looking	katseleminen
looking	näköinen
looking	näyttävä
looking	vaikuttava
lookout	tähystäjä
lookup	etsintä
loom	häämöttää
loom	kajastaa
loom	kangaspuut
loom	kangastaa
loom	kohota
loom	kutomakone
loom	siintää
loon	kuikka
loon	tolvana
loony	mielipuoli
loop	kiehkura
loop	kierukka
loop	lenkki
loop	mutka
loop	polveke
loop	raksi
loop	silmukka
loop	surmansilmukka
loophole	ampuma-aukko
loose	avara
loose	epätarkka
loose	harva
loose	hatara
loose	huolimaton
loose	höllä
loose	irrallinen
loose	irstas
loose	irtain
loose	irtonainen
loose	kevytmielinen
loose	kuohkea
loose	löyhä
loose	löysä
loose	möyheä
loose	pehmeä
loose	valtoimenaan
loose	vapaa
loose	vetelä
loose	väljä
loosen	hellittää
loosen	hellitä
loosen	herpaantua
loosen	höllentää
loosen	höltyä
loosen	irrota
loosen	irrottaa
loosen	kirvoittaa
loosen	kirvota
loosen	löyhentää
loosen	löyhtyä
loosen	löysätä
loosen	möyhentää
loosen	väljentää
looseness	avaruus
looseness	hataruus
looseness	kevytmielisyys
looseness	löyhyys
looseness	väljyys
loot	rosvota
loot	ryöstää
loot	ryöstösaalis
loot	saalis
lop	karsia
lop	katkoa
lop	oksia
loquacious	puhelias
loquacious	suulas
loquacity	puheliaisuus
lord	Herra
lord	haltija
lord	herra
lord	isäntä
lord	lordi
lord	valtias
lordly	komea
lordly	kopea
lordly	ylhäinen
lordly	ylväs
lore	oppi
lore	tietous
lore	tietämys
lorgnette	lornjetti
lorry	kippiauto
lorry	kuorma-auto
lorry	rekka
lose	hukata
lose	hävitä
lose	häviö
lose	kadottaa
lose	menettää
