self-help	omankädenoikeus
self-important	itserakas
self-important	omahyväinen
self-important	turhantärkeä
self-indulgent	nautinnonhimoinen
self-interest	omanvoitonpyynti
self-knowledge	itsetuntemus
self-love	itserakkaus
self-portrait	omakuva
self-possession	itsehillintä
self-possession	kylmäverisyys
self-possession	maltti
self-preservation	itsesäilytys
self-preservation	itsesäilytysvaisto
self-reliance	itseluottamus
self-respect	itsekunnioitus
self-respect	omanarvontunto
self-restraint	itsehillintä
self-righteous	omahyväinen
self-sacrifice	uhrautuvaisuus
self-satisfaction	omahyväisyys
self-starter	käynnistin
self-sufficiency	itserakkaus
self-sufficiency	omavaraisuus
self-sufficient	itsekylläinen
self-sufficient	omavarainen
self-sufficient	riippumaton
self-will	itsepäisyys
self-will	omapäisyys
selfishness	itsekkyys
selfishness	omanvoitonpyynti
selfless	epäitsekäs
sell	kaupata
sell	kaupustella
sell	myydä
sell	pettymys
seller	kauppias
seller	myyjä
selling	myyminen
semantic	semanttinen
semaphore	semafori
semblance	hahmo
semblance	muoto
semester	lukukausi
semiannual	puolivuotinen
semibreve	kokonuotti
semicolon	puolipiste
semiconductor	puolijohde
semidarkness	puolipimeä
seminar	seminaari
seminary	pappisseminaari
seminary	seminaari
senate	senaatti
senator	senaattori
send	lennättää
send	lähettää
send	panna
send	passittaa
send	suoda
sender	lähetin
sender	lähettäjä
sending	lähettäminen
senile	höperö
senile	kalkkiutunut
senile	seniili
senile	ukkomainen
senile	vanhuuden
senile	vanhuudenheikko
senility	vanhuudenheikkous
senior	vanhempi
senior	vanhin
seniority	vanhemmuus
seniority	virkaikä
sensation	aistihavainto
sensation	aistimus
sensation	sensaatio
sensation	tunne
sensation	tunto
sensational	repäisevä
sensational	sensaatiomainen
sense	aisti
sense	aistia
sense	ajatus
sense	järki
sense	merkitys
sense	mieli
sense	mielipide
sense	taju
sense	tajuta
sense	tolkku
sense	tunne
sense	tuntea
sense	tunto
sense	vaikutelma
sense	vaisto
sense	ymmärrys
sense	ymmärtäväisyys
sense	äly
senseless	järjetön
senseless	mieletön
senseless	päätön
senseless	tajuton
senseless	tiedoton
senseless	tolkuton
senseless	ymmärtämätön
senseless	älytön
sensibility	herkkyys
sensibility	järkevyys
sensible	järkevä
sensible	mielekäs
sensible	selväjärkinen
sensible	viisas
sensible	ymmärtäväinen
sensing	tunteminen
sensitive	altis
sensitive	arka
sensitive	arkaluonteinen
sensitive	sensitiivinen
sensitive	tunteellinen
sensitiveness	arkaluonteisuus
sensitiveness	arkuus
sensitiveness	herkkyys
sensitiveness	tunteellisuus
sensitivity	herkkyys
sensory	sensorinen
sensual	aistillinen
sensual	lihallinen
sensual	sensuaalinen
sensualist	hekumoitsija
sensuality	aistillisuus
sensuous	aistillinen
sentence	lause
sentence	päätös
sentence	rangaistus
sentence	tuomio
sentence	tuomita
sentence	virke
sentiment	ajatus
sentiment	mielipide
sentiment	tunne
sentiment	tunnelma
sentiment	tunteellisuus
sentiment	tuntemus
sentimental	haaveellinen
sentimental	hempeä
sentimental	sentimentaalinen
sentimental	tunneherkkä
sentimental	tunneperäinen
sentimental	tunnepitoinen
sentimental	tunteellinen
sentimentality	haaveellisuus
sentimentality	hempeys
sentimentality	sentimentaalisuus
sentimentality	tunteellisuus
sentimentalize	tunteilla
sentinel	vartiomies
sentry	vartija
sentry	vartiomies
separable	eriävä
separate	eri
separate	erikoinen
separate	eristää
separate	eritellä
separate	erityinen
separate	erota
separate	erotella
separate	erottaa
separate	hajottaa
separate	irrallinen
separate	irrottaa
separate	irtonainen
separate	karsinoida
separate	lohkaista
separate	separoida
separate	seuloa
separate	yksittäinen
separately	erikseen
separation	eristäytyminen
separation	ero
separation	erottaminen
separatist	eriuskoinen
separatist	separatistinen
separative	eristävä
separator	erotin
separator	rajamerkki
separator	separaattori
sepia	seepia
septet	seitsikko
septet	septetti
septic	septinen
septuagenarian	seitsenkymmenvuotias
sepulchre	hauta
sepulchre	hautakammio
sequel	jatko
sequel	jälkinäytös
sequel	seuraus
sequence	jakso
sequence	jono
sequence	järjestys
sequence	peräkkäisyys
