jate	204-2891-B,206-2602-B,206-2651-B,280-1028-B
jatka	24-2524-B,75-221-B,135-3181-B,146-1941-B,149-173-B
jatkaa	52-3066-B,90-810-B,136-2275-B,143-928-B,191-2188-B,195-115-B,207-2511-B,216-1266-B
jatkaminen	136-2450-B,190-1325-B,192-2087-B,206-427-B,207-2525-B
jatko	4-476-B,52-3001-B,90-1020-B,100-2093-B,216-1279-B,220-4008-B
jatkos	136-2571-B,191-2242-B,218-2041-B,236-2744-B
jatkua	52-3082-B,90-824-B,191-1033-B,213-1050-B
jatkumaton	71-3433-B
jatkuminen	52-2978-B,52-3020-B,52-3152-B,90-1036-B,178-2818-B
jatkuva	51-3409-B,52-2894-B,52-3195-B,178-2298-B,178-2973-B,213-1746-B
jatkuvasti	52-2955-B,52-3389-B,242-1722-B
jatsi	136-412-B
jattaa	1-103-B,66-368-B,67-3630-B,78-978-B,115-857-B,142-1917-B,188-1375-B,196-2844-B,201-1588-B,202-1676-B,204-1664-B,204-3699-B,274-925-B
jattaminen	1-166-B,78-1509-B,142-2090-B,205-138-B,274-975-B
jattaytya	250-2647-B
jattilainen	108-577-B,143-2721-B,168-2221-B
jattilaiskokoinen	46-1063-B,84-2108-B,108-946-B,150-3631-B
jattilaismainen	46-1092-B,106-2061-B,108-975-B
jauhaa	20-798-B,112-1722-B,156-1798-B,156-2324-B,186-2309-B
jauhaminen	112-1735-B,112-1998-B
jauhe	93-151-B,112-2405-B,186-2323-B
jauhelihapihvi	115-443-B
jauhentaa	186-2336-B
jauho	93-164-B,99-1510-B,153-2756-B
jauhoinen	99-1811-B,153-2790-B
jauhomainen	93-214-B,99-1828-B,153-2806-B,186-2483-B
jauhot	99-1522-B,153-2767-B
jaykistaa	203-3076-B,242-1350-B
jaykistya	221-2367-B,242-1330-B
jaykka	9-1272-B,101-3365-B,130-1522-B,209-1975-B,221-2383-B,233-781-B,242-1180-B,246-478-B,277-2216-B
jaykkakouristus	146-2908-B,257-1553-B
jaykkyys	51-4502-B,102-88-B,209-2066-B,240-1182-B,242-1456-B
jaytaa	109-2223-B,270-638-B
jeeppi	136-539-B
jepari	54-1121-B
jo	8-140-B
jodi	134-3659-B
joensuu	86-3305-B
johdannainen	67-2521-B
johdanto	134-1076-B,172-529-B,187-722-B,187-3752-B
johdattaa	49-3617-B,113-3033-B,142-88-B,152-1624-B
johdatus	73-614-B,113-2949-B,134-1098-B
johde	49-3907-B
johdin	33-667-B,49-3923-B,78-2867-B,98-2432-B,142-103-B,248-1831-B,284-2873-B
johdonmukainen	45-1722-B,51-772-B,51-2403-B,147-563-B
johdonmukaisuus	45-1673-B,51-2216-B,147-521-B
johon	282-1547-B
johonkin	10-1397-B,169-174-B,233-2074-B
johtaa	4-2040-B,35-548-B,46-3132-B,49-3635-B,53-3283-B,64-3046-B,67-2545-B,70-3099-B,76-2424-B,117-892-B,130-39-B,142-115-B,151-265-B,157-1591-B,188-2471-B,249-2413-B,264-1251-B
johtaja	35-563-B,40-1572-B,46-3422-B,49-3940-B,71-278-B,88-2693-B,117-904-B,117-1596-B,142-385-B,151-705-B,188-2532-B,189-2701-B,225-2084-B,249-1600-B,249-2558-B
johtajatar	117-917-B,117-1634-B,151-826-B,153-1413-B
johtaminen	46-3485-B,49-3650-B,49-3812-B,49-3862-B,53-3559-B,67-2460-B,67-2618-B,70-3366-B,76-2752-B,117-1296-B,142-127-B,142-515-B,151-486-B
johto	4-2217-B,46-3147-B,49-3669-B,50-41-B,54-2151-B,70-3446-B,78-2879-B,98-2444-B,113-2967-B,142-143-B,142-431-B,145-904-B,151-508-B,151-848-B,181-0-B,181-137-B,249-1520-B,284-2885-B
johtoaihe	143-549-B,143-569-B
johtokunta	25-1661-B,55-2494-B,151-525-B
johtokyky	49-3884-B
johtopaate	248-1845-B
johtopaatos	49-2084-B,64-3164-B,130-52-B,130-109-B
johtua	12-846-B,46-2405-B,67-2559-B
joka	87-1766-B,257-2019-B,282-1798-B,283-1442-B,283-1477-B
jokahetkinen	122-52-B
jokainen	79-2686-B,87-1777-B,87-1805-B,87-1924-B
jokapaivainen	61-3086-B,87-1899-B,170-783-B,265-3155-B
jokaviikkoinen	281-2125-B
jokavuotinen	9-2916-B,287-2080-B
jokellus	16-1392-B,114-997-B
