inanity	typeryys
inapplicability	epätarkoituksenmukainen
inapplicable	soveltumaton
inappropriate	epätarkoituksenmukainen
inappropriate	sopimaton
inapt	kelpaamaton
inapt	sopimaton
inapt	taitamaton
inarticulate	epäselvä
inarticulate	mykkä
inarticulate	niveletön
inarticulate	sanaton
inartistic	epätaiteellinen
inattention	tarkkaamattomuus
inattentive	huomaamaton
inattentive	tarkkaamaton
inattentiveness	tarkkaamattomuus
inaudible	kuulumaton
inaugurate	avata
inaugurate	vihkiä
inauguration	avajaiset
inauguration	vihkiminen
inauguration	virkaanasettajaiset
inauspicious	onneton
inauspicious	pahaenteinen
inborn	luontainen
inborn	synnynnäinen
incalculable	arvaamaton
incalculable	laskematon
incalculable	lukematon
incandescent	hehkuva
incantation	loitsu
incapability	kykenemättömyys
incapability	kyvyttömyys
incapability	pystymättömyys
incapable	jäävi
incapable	kelpaamaton
incapable	kelvoton
incapable	kykenemätön
incapable	kyvytön
incapable	pystymätön
incapable	pätemätön
incapable	saamaton
incapacity	esteellisyys
incapacity	kelvottomuus
incapacity	kykenemättömyys
incapacity	kyvyttömyys
incapacity	pätemättömyys
incarnate	ruumiillistaa
incautious	varomaton
incendiarism	tuhopoltto
incendiary	kiihottaja
incendiary	murhapolttaja
incendiary	pyromaani
incense	raivostuttaa
incense	suitsuke
incense	suitsutus
incense	suututtaa
incentive	elvyke
incentive	kannustin
incentive	yllyke
incentive	ärsyke
inception	alku
incessant	alinomainen
incessant	alituinen
incessant	lakkaamaton
incessant	taukoamaton
incessant	tauoton
incessantly	aina
incessantly	lakkaamatta
incessantly	loputtomiin
incest	sukurutsaus
inch	tuuma
inchoate	epätäydellinen
incidence	kohtaaminen
incident	sattuma
incident	tapahtuma
incident	tapaus
incident	välikohtaus
incidental	satunnainen
incidentally	muuten
incineration	poltto
incinerator	polttouuni
incipient	alkava
incise	kaivertaa
incise	leikata
incise	viiltää
incision	haava
incision	leikkaus
incisive	kärkevä
incisive	pureva
incisor	etuhammas
incite	kannustaa
incite	kiihottaa
incite	usuttaa
incite	villitä
incite	yllyttää
incitement	kannustin
incitement	kiihdyke
incitement	kiihotus
incitement	yllyke
incitement	yllytys
inciter	kiihottaja
incivility	epäkohteliaisuus
inclement	ankara
inclement	kolea
inclination	alttius
inclination	halu
inclination	kallistuma
inclination	kaltevuus
inclination	taipumus
inclination	taipuvaisuus
incline	kallistaa
incline	kallistua
incline	kaltevuus
incline	lasku
incline	rinne
incline	taipua
incline	taivuttaa
incline	viettää
include	käsittää
include	laskea
include	sisällyttää
include	sisältää
incoherence	hajanaisuus
incoherence	katkonaisuus
incoherence	sekavuus
incoherent	epäyhtenäinen
incoherent	hajanainen
incoherent	katkonainen
incoherent	sekava
incombustible	palamaton
income	ansio
income	tulo
income	tulot
incommensurate	suhteeton
incommode	vaivata
incommodious	epämukava
incommodious	hankala
incomparable	verraton
incompatibility	ristiriitaisuus
incompatible	ristiriitainen
incompatible	yhtäpitämätön
incompetence	epäpätevyys
incompetence	esteellisyys
incompetence	kykenemättömyys
incompetence	kyvyttömyys
incompetence	pystymättömyys
incompetence	pätemättömyys
incompetence	taitamattomuus
incompetency	epäpätevyys
incompetency	kelvottomuus
incompetent	epäpätevä
incompetent	esteellinen
incompetent	kelpaamaton
incompetent	kelvoton
incompetent	kykenemätön
incompetent	kyvytön
incompetent	pystymätön
incompetent	pätemätön
incompetent	taitamaton
incomplete	epätäydellinen
incomplete	keskeneräinen
incomplete	päättymätön
incomplete	suppea
incomplete	vajaa
incomplete	vajanainen
incomprehensibility	käsittämättömyys
incomprehensible	käsittämätön
inconceivable	käsittämätön
inconceivable	uskomaton
incongruous	sopimaton
inconsequential	vähäpätöinen
inconsiderable	mitätön
inconsiderable	vähäpätöinen
inconsiderate	ajattelematon
inconsiderate	epähieno
inconsiderate	häikäilemätön
inconsiderate	tahditon
inconsiderate	varomaton
inconsiderately	ajattelemattomasti
inconsiderately	häikäilemättä
inconsistency	ristiriitaisuus
inconsistent	ristiriitainen
inconsistent	vaihteleva
inconsolable	lohduton
inconspicuous	huomaamaton
inconstancy	epävakaisuus
inconstant	häilyvä
inconstant	vaihteleva
incontestable	eittämätön
incontestable	epäämätön
incontestable	kieltämätön
incontestable	kiistämätön
incontestable	kumoamaton
incontestable	vastaansanomaton
incontinence	kohtuuttomuus
incontinent	hillitön
incontinent	kohtuuton
incontrovertible	eittämätön
