burlesque	pilailu
burly	tukeva
burly	vanttera
burn	hehkua
burn	korventua
burn	paahtaa
burn	palaa
burn	palohaava
burn	polttaa
burn	puro
burned-out	palanut
burner	poltin
burning	hehkuva
burning	palaminen
burning	palava
burning	palo
burning	polte
burning	polttaminen
burning	polttava
burning	poltto
burning	tulinen
burnish	hangata
burnish	kiillottaa
burnish	kiillotus
burp	röyhtäistä
burp	röyhtäisy
burr	hela
burr	pora
burr	takiainen
burrow	kaivaa
burrow	kaivautua
burrow	kolo
burrow	kuopia
burrow	möyriä
burrow	pesä
bursar	kvestori
bursar	stipendiaatti
bursary	kassa
bursary	stipendi
burst	hajota
burst	haljeta
burst	katketa
burst	murtaa
burst	murtua
burst	pakahtua
burst	puhjeta
burst	puhkaista
burst	purkaus
burst	pusertua
burst	ratketa
burst	remahtaa
burst	ryöppy
burst	räjähdys
burst	räjähtää
burst	särkeä
burst	särkyä
bursting	hajoaminen
bursting	murtaminen
bursting	puhkaiseminen
bursting	räjähtävä
bursting	särkeminen
bursting	särkyvä
bury	haudata
bury	kuopata
bury	kätkeä
bury	peittää
bus	auto
bus	bussi
bus	linja
busby	karvalakki
bush	erämaa
bush	pensaikko
bush	pensas
bush	puska
bush	salomaa
bushel	vakka
bushy	pensaikkoinen
business	ammatti
business	asia
business	bisnes
business	elinkeino
business	kaupankäynti
business	kauppa
business	liike
business	liikeala
business	liikeasia
business	liikeyritys
business	toimi
business	työ
business	yritys
businesslike	asiallinen
businessman	elinkeinonharjoittaja
businessman	liikemies
businessman	liikkeenharjoittaja
bust	povi
bust	rinta
bust	rintakuva
bust-up	riita
bust-up	romahdus
bustle	aherrus
bustle	homma
bustle	hyörinä
bustle	hyöriä
bustle	hälinä
bustle	hääriä
bustle	touhu
bustle	touhuta
bustle	vilinä
bustle	vilske
busy	ahkera
busy	hyöriä
busy	kiireinen
busy	toimekas
busy	vilkas
busy	vilkasliikenteinen
busybody	hätikkö
busyness	puuhakkuus
but	ainoastaan
but	kuin
but	mutta
but	paitsi
but	pelkkä
but	vaan
but	vain
but	vasta
butane	butaani
butcher	lihakauppias
butcher	murhata
butcher	teurastaa
butcher	teurastaja
butcher	tärvellä
butchery	teurastamo
butchery	verilöyly
butler	miespalvelija
butt	ampumataulu
butt	natsa
butt	perä
butt	pukata
butt	puskea
butt	pyssynperä
butt	pätkä
butt	syöksyä
butt	tumppi
butt	tynnyri
butt	tyvi
butt	töytäistä
butter	Voi
butter	voi
buttercup	leinikki
butterfly	perhonen
butterfly	päiväperhonen
buttermilk	kirnupiimä
buttermilk	piimä
buttery	ruokasäiliö
buttery	voinen
buttock	kinkku
buttock	pakara
button	napittaa
button	nappi
button	nappula
button	nuppi
buttonhole	napinreikä
buttress	Tuki
buxom	pulska
buxom	pyylevä
buxom	rehevä
buxom	tukeva
buy	hankkia
buy	lunastaa
buy	ostaa
buy	ostos
buyer	ostaja
buyer	tilaaja
buying	osto
buzz	hurista
buzz	kohahdus
buzz	kohina
buzz	kohista
buzz	piristä
buzz	pärinä
buzz	päristä
buzz	sorina
buzz	sorista
buzz	suhista
buzz	surina
buzz	surista
buzzer	pilli
buzzer	pörriäinen
buzzer	summeri
by	kautta
by	luona
by	mukaan
by	ohessa
by	ohi
by	pitkin
by	rinnalle
by	sivu
by	sivuitse
by	sivuun
by	varrella
