raise	korotus
raise	lisätä
raise	nostaa
raise	nostattaa
raise	nosto
raise	nousu
raise	palkankorotus
raise	pestata
raise	suurentaa
raise	värvätä
raise	ylentää
raisin	rusina
raising	kallistaminen
raising	kasvattaminen
raising	kasvatus
raising	kohottaminen
raising	kohottava
raising	korottaminen
raising	nostaminen
raising	pystyttäminen
raising	rakentaminen
raising	rakentava
raising	suurentaminen
raising	synnyttäminen
raising	värvätä
rake	elostelija
rake	harata
rake	harava
rake	haravoida
rake	kaapia
rake	kallistuma
rake	kerätä
rake	nuuskia
rake	viettää
rake-off	osuus
rakish	railakas
rakish	rempseä
rally	elpyä
rally	kilpailu
rally	kiusoitella
rally	kokoontua
rally	kokous
rally	koota
rally	ralli
rally	toipuminen
ram	ahtaa
ram	iskeä
ram	juntata
ram	juntta
ram	puskea
ram	pässi
ram	survin
ram	tunkea
ram	työntää
ramble	harhailla
ramble	harhailu
ramble	kierrellä
ramble	kuljeksia
ramble	kävely
ramble	retkeillä
ramble	retki
ramble	rönsyillä
ramble	samoilla
ramble	samoilu
ramble	tarpoa
ramble	vaellus
ramble	vaeltaa
rambler	vaeltaja
ramify	haarautua
rammer	juntta
rammer	survin
ramp	hyppyri
ramp	kohota
ramp	nousta
ramp	ramppi
ramp	riehua
ramp	viettää
rampage	raivota
rampage	riehua
rampant	hillitön
rampart	valli
rampart	vallittaa
ramrod	latasin
ramshackle	hatara
ramshackle	rähjäinen
ranch	farmi
ranch	maatila
ranch	suurtila
ranch	tarha
rancid	eltaantunut
rancour	kauna
rancour	kiivaus
rancour	vihankauna
random	sattumanvarainen
random	satunnainen
random	umpimähkäinen
randy	rietas
range	ala
range	alue
range	ampumaetäisyys
range	ampumarata
range	harhailla
range	hella
range	jono
range	järjestää
range	kantokyky
range	kantomatka
range	kulkea
range	laajuus
range	lajitelma
range	liesi
range	luokittaa
range	piiri
range	samoilla
range	sovittaa
range	tarpoa
range	ulottua
range	vaeltaa
range	vaihdella
range	valikoima
range	ääniala
ranging	järjestäminen
ranging	kulkeminen
ranging	luokittaminen
ranging	sovittaminen
ranging	vaihteleva
rank	aatelisarvo
rank	arvo
rank	arvoasema
rank	arvoaste
rank	aste
rank	eltaantunut
rank	ilkeä
rank	inhottava
rank	jono
rank	kuulua
rank	lukea
rank	luokittaa
rank	pirssi
rank	rehevä
rank	sääty
rank	törkeä
rank	vehmas
ranker	rivimies
ranker	upseeri
ranking	etuoikeusjärjestys
ranking	kuuluminen
ranking	kuuluva
ranking	lukeminen
ranking	luokittaminen
rankle	kalvaa
rankle	katkeroittaa
ransack	koluta
ransack	nuohota
ransack	ryöstää
ransom	lunnaat
rant	paasata
rant	pauhata
rant	sanatulva
rap	kolkutus
rap	kopauttaa
rap	koputus
rap	läpsäyttää
rap	näpätä
rap	näpäys
rap	sivallus
rapacious	saaliinhimoinen
rapacity	saaliinhimo
rape	raiskata
rape	raiskaus
rape	rapsi
rape	ryöstää
rape	väkisinmakaaminen
rapid	koski
rapid	nopea
rapid	pikainen
rapid	ripeä
rapid	taaja
rapid	vuolas
rapidity	nopeus
rapidly	nopeasti
rapier	pistomiekka
rapine	ryöstö
rapist	raiskaaja
rapprochement	lähentyminen
rapscallion	konna
rapscallion	roisto
rapture	hurmaus
rare	harvinainen
rare	ohut
rare	puolikypsä
rare	verraton
rareness	harvinaisuus
rarity	harvinaisuus
rarity	kalleus
rarity	ohuus
rascal	heittiö
rascal	ilkimys
rascal	kelmi
rascal	nulikka
