blot	tahrata
blotch	laikku
blotch	läiskä
blotch	näppy
blotch	tahra
blotch	täplä
blotchy	laikullinen
blotter	imupaperi
blotter	imuri
blouse	pusero
blouse	takki
blow	hehku
blow	isku
blow	kolahdus
blow	kolaus
blow	lentää
blow	lietsoa
blow	läähättää
blow	niistää
blow	paukku
blow	polttaa
blow	puhallus
blow	puhaltaa
blow	puhista
blow	räjäyttää
blow	soittaa
blow	toitottaa
blow	tuulla
blower	puhallin
blower	puhaltaja
blower	puhelin
blowing	Lentävä
blowing	kukoistava
blowing	lentävä
blowing	polttaminen
blowing	polttava
blowlamp	puhalluslamppu
blowtorch	puhalluslamppu
blubber	tilittää
blubber	valaanrasva
blubber	vollottaa
bludgeon	nuija
bludgeon	ryhmysauva
blue	alakuloinen
blue	sini
blue	sininen
blue	vanhoillinen
blue-black	sinimusta
bluebell	sinikello
blueberry	mustikka
bluebottle	lihakärpänen
blueprint	suunnitelma
bluff	jyrkkä
bluff	jyrkänne
bluff	mäentörmä
bluff	pystysuora
bluff	rantatörmä
bluff	suorasukainen
bluish	sinertävä
blunder	haksahdus
blunder	haparoida
blunder	kommellus
blunder	kömmähdys
blunder	munaus
blunder	virhe
blunt	kylmä
blunt	lieventää
blunt	suorasanainen
blunt	suorasukainen
blunt	tunteeton
blunt	turruttaa
blunt	tylpistää
blunt	tylppä
blunt	tylppäkärkinen
blunt	tylsyttää
blunt	tylsä
blunt	töykeä
bluntly	suoraan
bluntness	tylsyys
blur	himmentää
blur	hämärtyä
blur	hämäryys
blur	samentaa
blur	sumentaa
blur	tahra
blush	hävetä
blush	puna
blush	punastua
blush	punastus
blusher	poskipuna
bluster	karjua
bluster	kerskailu
bluster	mahtailla
bluster	pauhata
bluster	rehentely
bluster	rehvastella
bluster	ärjyä
boa	kaulapuuhka
boa	puuhka
boar	karju
boar	villisika
board	hallitus
board	johtokunta
board	kartonki
board	kortti
board	laita
board	lankku
board	laudoittaa
board	lauta
board	lautakunta
board	levy
board	neuvosto
board	näyttämö
board	pahvi
board	pelilauta
board	ruoka
board	taulu
board	valiokunta
board	vuorata
boarder	asukki
boarder	ruokailija
boarder	ruokavieras
boarder	sisäoppilas
boarding	laudoitus
boast	kehua
boast	kerskailla
boast	kerskailu
boast	kukkoilla
boast	leuhkia
boast	rehennellä
boast	rehvastella
boast	ylpeillä
boaster	pöyhkeilijä
boaster	ylvästelijä
boastful	kerskaileva
boastful	suurisuinen
boat	alus
boat	kulho
boat	laiva
boat	pursi
boat	vene
boat-race	soutukilpailu
boathouse	venevaja
boatswain	puosu
bob	hyppiä
bob	koho
bob	luoti
bob	niiata
bob	niiaus
bob	polkkatukka
bob	pompahtaa
bobbin	käämi
bobbin	lankarulla
bobbin	puola
bobby	poliisi
bobsleigh	kelkka
bode	ennustaa
bodice	liivit
bodice	miehusta
bodily	henkilökohtaisesti
bodily	lihallinen
bodily	ruumiillinen
bodkin	naskali
body	aine
body	elin
body	joukko
body	joukkue
body	kappale
body	keho
body	kokoelma
body	kokonaisuus
body	pääosa
body	pääsisällys
body	ruho
body	ruumis
bodyguard	henkivartija
boffin	tiedemies
bog	räme
bog	suo
bogey	mörkö
boggy	suoperäinen
boggy	upottava
boggy	vesiperäinen
bogie	teli
bogy	mörkö
bogy	peikko
boil	keittää
boil	kiehua
boil	kiehuttaa
boil	kuohahtaa
boil	kuohua
boil	märkäpaise
boil	paise
boil	porista
boil	pukama
boil	äkämä
boiler	boileri
boiler	kattila
boiler	lämmityskattila
boiler	pannu
