notaari	43-1676-B,165-2435-B
noteerata	165-2668-B,197-361-B,199-609-B
noteeraus	197-286-B,197-377-B,199-624-B
notkea	6-1044-B,98-2586-B,145-175-B,145-2793-B,146-265-B,182-3373-B,183-16-B,232-2753-B,249-2753-B,277-2233-B,284-900-B
noudattaa	6-1677-B,100-2061-B,122-2882-B,122-3084-B,166-3166-B,167-1851-B,195-129-B
noudattaminen	6-1914-B,100-2218-B,167-2058-B
noukkia	107-15-B,179-3739-B
nouseminen	13-1214-B
nouseva	82-2941-B,210-1022-B,273-734-B,273-1803-B
nousta	5-180-B,5-474-B,12-892-B,13-1145-B,43-2492-B,86-1225-B,118-620-B,128-1035-B,151-2986-B,160-1360-B,198-1131-B,210-758-B,242-1441-B,242-3368-B
nousu	5-195-B,13-1232-B,26-1948-B,43-2505-B,110-2971-B,110-3104-B,128-1051-B,198-70-B,210-770-B,210-1037-B,230-803-B,252-105-B
nousukas	175-125-B,273-1643-B
nousukausi	26-1959-B
nousukohta	43-2416-B
noususuhdanne	26-1975-B
noususuunta	273-520-B
nousuvesi	99-777-B
noutaa	29-2919-B,45-3020-B,95-572-B,208-210-B
nouto	45-3309-B
novelli	166-378-B
noviisi	3-1655-B,163-3049-B,166-527-B
noyhta	99-2765-B
noyhtainen	99-2844-B
noyra	122-2362-B,148-2196-B,154-1879-B,166-3016-B,247-1385-B,249-2782-B
noyrasti	122-2419-B
noyristella	58-1247-B,94-106-B,266-1880-B
noyristely	221-1887-B,247-2409-B
noyrtya	122-2324-B,243-1657-B
noyryys	122-2729-B,247-1320-B
noyryyttaa	1-205-B,122-2341-B,122-2637-B,159-3457-B
noyryytys	1-265-B,122-2706-B,129-44-B,159-3397-B
nudisti	166-1067-B
nuha	45-2372-B,208-3625-B
nuhde	4-2805-B,55-218-B,90-40-B,200-2768-B,206-162-B,206-570-B
nuhdella	4-2787-B,40-1493-B,55-69-B,200-2781-B,204-2978-B,205-3739-B,206-177-B,206-651-B,217-452-B
nuhdesaarna	142-2310-B,221-810-B
nuija	25-644-B,44-1817-B,59-3215-B,107-556-B,115-624-B,150-3374-B,159-2786-B
nuijia	20-2414-B,44-1828-B,59-3228-B,115-637-B,186-1888-B
nujakka	212-354-B,218-1239-B,238-1160-B
nukata	162-1194-B
nukka	76-943-B,99-2753-B,105-2786-B,114-2557-B,145-2122-B,162-1205-B,180-1685-B,267-673-B
nukkainen	76-1512-B,99-2827-B,105-2839-B,162-1345-B
nukkakangas	183-2107-B
nukkavieru	222-2252-B,258-3043-B
nukke	75-1375-B,75-1413-B,194-1951-B
nukkua	75-3163-B,229-1004-B
nukkuja	229-1079-B
nukkuminen	229-1154-B
nukkuva	229-1174-B,229-1267-B,233-2842-B
nukuttaa	9-837-B
nukutuslaakari	8-3538-B
nulikka	59-2938-B,194-1983-B,198-3112-B,216-344-B,282-1434-B
nulikkamainen	199-29-B
numeraali	166-1676-B
numeroida	166-1542-B
numerointi	166-1737-B
numerolappu	39-3286-B
numerollinen	166-1786-B
numeromerkki	70-875-B,166-1694-B
numismaatikko	166-1848-B
nummi	118-343-B,159-1961-B
nunna	166-1874-B
nunnaluostari	53-2033-B,166-1919-B
nuntius	166-1904-B
nuo	258-2137-B
nuohoaminen	42-3282-B,218-2586-B,251-2583-B
nuohota	42-3076-B,198-2382-B,218-2467-B,251-2429-B
nuokkua	78-853-B,165-99-B
nuokkuminen	78-867-B,165-208-B
nuolaista	144-886-B
nuolenkarki	13-0-B
nuolenpaakirjoitus	60-911-B
nuoli	12-3455-B,26-516-B,62-2330-B,222-2783-B
nuolihaukka	120-987-B
nuolla	144-901-B
nuora	54-2211-B,145-1019-B,211-1916-B,245-1585-B,268-1599-B
nuorehko	288-239-B
nuorekas	137-3562-B,288-379-B
nuorekkuus	288-414-B
nuorempi	137-2235-B,288-222-B
nuorennus	203-3581-B
nuorentaa	203-884-B,203-3539-B,207-1813-B
nuorentua	203-3560-B
nuori	4-3002-B,138-0-B,288-196-B
nuorikko	29-1612-B
nuoriso	288-208-B,288-333-B
nuortea	249-2767-B,288-397-B
nuorukainen	4-3019-B,138-15-B,140-169-B,237-2725-B,251-1031-B,288-257-B,288-347-B
nuoruus	288-365-B
nuoruusika	4-2925-B
nuoska	257-2100-B
nuoskakeli	257-2112-B
nuotio	96-2495-B
nuotti	134-81-B,154-3456-B,165-2683-B,261-2056-B,267-1730-B
nuottiavain	43-1277-B
nuottikirjoitus	165-2479-B
nuottiviiva	145-1030-B
nupo	121-1949-B
nuppi	27-508-B,32-2500-B,59-825-B,117-1044-B,139-858-B,284-1598-B
nuppineula	180-2427-B
nuppu	30-3029-B
nureksia	48-826-B,113-1706-B
nurin	76-954-B,171-2023-B
nurina	113-782-B,113-1723-B,161-1741-B
nurinkurinen	2-624-B,124-2376-B,188-866-B
nurja	5-1076-B,194-2548-B,287-1340-B
nurkittain	69-1765-B
nurkka	9-1054-B,54-2762-B,165-1444-B
nurkkakivi	54-2842-B
nurkkakunta	43-3158-B,55-1978-B,91-956-B,221-2622-B
nurkkakuntainen	91-1032-B
nurkkapatriotismi	146-2440-B
nurkkaus	7-239-B,54-2776-B,165-1456-B
nurkua	48-844-B,113-1738-B,205-2096-B
nurmettua	111-2059-B
nurmi	111-2075-B,141-2400-B,232-2551-B
nurmikentta	141-2411-B
nuttu	45-143-B,135-3392-B,202-1343-B
nuttura	31-1697-B,40-1688-B,139-1366-B
nuuhkia	232-315-B,232-1400-B
nuuka	44-476-B,96-1944-B,174-1674-B,228-1404-B,242-2752-B,260-82-B
nuuska	232-1414-B
nuuskaista	232-329-B
nuuskarasia	232-1442-B
nuuskata	232-1427-B
nuuskia	165-2081-B,193-1922-B,198-542-B,212-1280-B,213-889-B,218-2482-B,232-346-B
nuuskija	19-2801-B,232-572-B,238-1042-B
nuutua	239-2075-B,284-1010-B,285-1228-B
nyanssi	166-815-B,222-2386-B
nyhjaista	268-2399-B
nyhtaa	183-672-B,194-17-B,238-2786-B,255-1212-B
nyhtaista	183-654-B,194-0-B,268-2418-B
nyhtaminen	180-135-B,194-304-B,238-2941-B
nykaista	99-169-B,120-430-B,136-852-B,183-700-B,194-43-B,267-767-B,268-2451-B,287-1728-B
nykaisy	23-1329-B,120-447-B,136-868-B,164-1168-B,183-717-B,194-59-B,267-782-B,268-2469-B
nykia	23-1317-B,136-840-B,164-1154-B,183-687-B,194-31-B,268-2437-B
nykiminen	23-1583-B,136-825-B
nykyaan	60-2821-B,166-559-B,166-609-B
nykyaika	188-1462-B,188-1698-B
nykyaikainen	158-1848-B,188-1719-B,273-471-B
nykyaikaistaa	158-2061-B
nykyaikaistaminen	158-1950-B
nykyhetki	188-1479-B
nykyinen	60-2685-B,89-419-B,89-489-B,188-1497-B,188-1744-B,189-631-B
nykykieli	52-1726-B
nykypaiva	52-1749-B,188-1514-B,188-1765-B,261-807-B
nylkeminen	24-997-B
nymfi	166-2610-B
nymfomaani	166-2622-B,166-2663-B
nymfomania	166-2640-B
nyokata	20-1596-B,165-143-B
nyokkays	20-1580-B,165-111-B
nyokyttaa	165-126-B
nyori	28-647-B,54-2222-B,245-1598-B,268-1611-B
nyorittaa	139-2934-B
nyppy	166-870-B,180-2265-B
nyppyinen	180-2292-B
nyppyla	119-2695-B
nyrea	248-3118-B,248-3190-B,250-1948-B
nyrjahdys	237-1890-B,287-45-B
nyrjayttaa	237-1908-B,268-1997-B
nyrkinisku	194-946-B
nyrkkeilija	27-2999-B,95-2502-B,193-3533-B
nyrkkeilla	27-2887-B,234-2902-B
nyrkkeily	27-3035-B
nyrkkeilykeha	209-2613-B
nyrkkeilypallo	194-998-B
nyrkki	97-1012-B
nyrkkitappelu	97-1024-B
nyrpea	109-1941-B,159-2810-B,234-1380-B,248-3131-B,248-3204-B,250-1961-B
nyrpeys	109-1967-B,248-3280-B
nyrpistaa	194-3367-B,232-360-B
nysterma	139-1379-B,165-330-B
nysty	173-2503-B
nystyrainen	139-988-B
nyt	60-2841-B,166-573-B
nytkahdella	136-895-B,268-2485-B
nytkahtaa	136-914-B
nytkia	136-882-B
nytkyttaa	283-3068-B
nyttemmin	166-581-B,166-628-B
nyytti	31-1908-B
oas	189-1472-B,189-1589-B,236-720-B,258-1523-B
obduktio	15-3462-B
obeliski	166-3096-B
objekti	166-3402-B
objektiivi	143-1281-B,167-297-B
objektiivinen	167-318-B
objektiivisuus	68-2528-B,167-430-B
objektilasi	229-2100-B
obligaatio	26-952-B,63-1839-B,167-544-B
oboe	167-957-B
oboisti	167-967-B
observaatio	167-1663-B
observatorio	167-1732-B
observoida	167-1869-B
odottaa	1-1026-B,10-445-B,16-328-B,89-1316-B,101-2230-B,121-1550-B,254-2671-B,279-95-B
odottamaton	248-1129-B,270-3819-B,270-3891-B,271-3533-B
odottamatta	270-2810-B
odottaminen	279-168-B
odotus	10-488-B,89-1331-B,89-1366-B,251-182-B,279-108-B,279-188-B
odotusaika	187-3315-B
odysseia	168-892-B
offset	168-2092-B
ohdake	258-1420-B
ohdakkeinen	258-1567-B
oheinen	2-2898-B,4-1217-B
oheistaa	14-3239-B,83-1467-B
ohella	285-593-B
ohenne	70-1496-B,258-1130-B
ohennus	70-1602-B
ohentaa	15-523-B,70-1587-B,96-1609-B,228-1843-B,258-695-B,281-324-B
ohentua	96-1622-B,258-708-B
ohessa	14-3255-B,32-2924-B
ohi	32-2934-B,171-2034-B,175-1888-B
ohiheitto	157-2775-B
ohikulkija	175-1093-B
ohikulkutie	33-189-B
ohilyonti	157-2790-B
