edification	ylennys
edifice	rakennus
edify	ylentää
edit	muokata
edit	muotoilla
edit	parannella
edit	stilisoida
edit	tarkistaa
edit	toimittaa
editing	leikkaus
editing	toimittaminen
edition	painos
editor	julkaisija
editor	leikkaaja
editorial	toimituksen
educate	kasvattaa
educate	kouluttaa
educate	sivistää
educate	valistaa
education	kasvatus
education	koulukasvatus
education	koulusivistys
education	oppi
education	sivistyneisyys
education	sivistys
educational	kasvatuksellinen
educational	kasvatus-
educational	opetuksellinen
educational	sivistyksellinen
educationalist	kasvattaja
educationalist	pedagogi
educationist	kasvattaja
educator	kasvattaja
eel	ankerias
eerie	aavemainen
eerie	kaamea
eerie	kammottava
eery	kaamea
efface	himmentää
efface	poistaa
effect	aikaansaada
effect	omaisuus
effect	suorittaa
effect	tavarat
effect	teho
effect	tehokeino
effect	vaikutelma
effective	efektiivinen
effective	palveluskelpoinen
effective	vaikuttava
effective	varsinainen
effective	vetävä
effeminate	naismainen
effervesce	kuohua
effervesce	poreilla
effervesce	vaahdota
efficacy	voima
efficiency	suorituskyky
efficiency	teho
efficient	kyvykäs
efficient	pystyvä
efficient	suorituskykyinen
efficient	vaikuttava
effigy	kuva
efflorescence	rapautuminen
effluent	päästö
effort	kilvoittelu
effort	ponnistus
effort	pyrintö
effort	voimainponnistus
effort	yritys
effrontery	häpeämättömyys
effrontery	hävyttömyys
effrontery	julkeus
effulgence	loisto
effulgent	säteilevä
effusion	vuoto
egg	kananmuna
egg	muna
egg	yllyttää
eggcup	munakuppi
eggplant	munakoiso
eggshell	munankuori
ego	minuus
egocentric	egosentrinen
egoism	egoismi
egoism	itsekkyys
egoistic	egoistinen
egotism	itsekkyys
egotism	itserakkaus
egregious	törkeä
egress	poistuminen
egress	uloskäynti
egress	ulosmeno
eider	haahka
eiderdown	haahkanuntuva
eiderdown	peite
eiderdown	untuvapeite
eight	kahdeksan
eight	kahdeksikko
eighteen	kahdeksantoista
eightfold	kahdeksankertainen
eighth	kahdeksannes
eighth	kahdeksas
eightieth	kahdeksaskymmenes
eighty	kahdeksankymmentä
either	jompikumpi
either	kumpikaan
ejaculate	huudahtaa
ejaculation	huudahdus
ejaculation	siemensyöksy
eject	heittää
eject	häätää
eject	karkottaa
ejection	häätö
ejector	ejektori
elaborate	huolellinen
elaborate	taidokas
elaboration	laadinta
elapse	kulua
elastic	elastinen
elastic	joustava
elastic	kimmoinen
elastic	kuminauha
elastic	venyvä
elasticity	elastisuus
elasticity	joustavuus
elasticity	kimmoisuus
elate	paisuttaa
elation	ilo
elation	riemu
elbow	kyynärpää
elbow	mutka
elbow	polvi
elbow	taive
elbow	tuuppia
elder	selja
elder	vanhempi
elder	vanhin
elderly	vanhahko
elderly	vanhukset
eldest	vanhin
elect	valita
elect	valittu
election	vaalit
election	valinta
election	valitseminen
elective	valinnainen
elector	vaalioikeutettu
elector	vaaliruhtinas
elector	valitsija
elector	valitsijamies
electorate	valitsijakunta
electric	sähköinen
electrical	sähköinen
electrician	asentaja
electrician	sähköasentaja
electrician	sähkömies
electrician	sähköteknikko
electricity	sähkö
electricity	sähköenergia
electricity	sähköoppi
electricity	sähkövirta
electrification	sähköistys
electrify	sähköistää
electrocardiogram	sydänfilmi
electrocardiogram	sydänkäyrä
electrocution	teloitus
electrode	elektrodi
electrolysis	elektrolyysi
electrolyte	elektrolyytti
electron	elektroni
electronic	elektroninen
elegance	aistikkuus
elegance	eleganssi
elegance	hienostuneisuus
elegance	hienous
elegance	koreus
elegance	tyylikkyys
elegant	aistikas
elegant	edustava
elegant	hieno
elegant	kuosikas
elegant	sulava
elegant	tyylikäs
elegiac	eleginen
elegiac	kaihomielinen
elegiac	surumielinen
elegy	elegia
element	aakkoset
element	ainekset
element	aines
element	alkeet
element	alkio
element	alkuaine
element	alkutekijä
element	elektrodi
element	elementti
element	kenno
element	perusaine
