sore	233-3088-B,233-3098-B,233-3109-B,233-3124-B,233-3140-B,233-3152-B,233-3164-B,233-3181-B,233-3193-B,233-3207-B
sorely	233-3221-B,233-3238-B
soreness	233-3253-B
sorrel	233-3269-B,233-3285-B
sorrow	234-0-B,234-17-B,234-33-B,234-46-B,234-59-B
sorrowful	234-71-B,234-94-B,234-115-B
sorry	234-135-B,234-150-B,234-162-B,234-181-B
sort	234-194-B,234-209-B,234-227-B,234-238-B,234-248-B,234-263-B
sorter	234-279-B,234-298-B
sortie	234-319-B
sorting	234-337-B,234-354-B,234-378-B
sough	234-396-B,234-409-B,234-423-B
sought after	234-436-B,234-457-B
soul	234-478-B
soulful	234-489-B,234-506-B,234-523-B
soulless	234-541-B,234-559-B
sound	234-578-B,234-590-B,234-605-B,234-621-B,234-633-B,234-649-B,234-666-B,234-684-B,234-700-B,234-713-B,234-724-B,234-738-B,234-750-B,234-771-B,234-791-B,234-803-B,234-815-B,234-832-B,234-844-B,234-856-B,234-868-B,234-884-B,234-904-B,234-917-B,234-930-B,234-946-B,234-969-B,234-988-B,234-1001-B,234-1014-B,234-1028-B
sounder	234-1044-B
sounding	234-1060-B,234-1080-B,234-1097-B,234-1118-B
soundless	234-1135-B
soundness	234-1156-B,234-1172-B,234-1195-B,234-1215-B,234-1232-B,234-1250-B
soup	234-1275-B,234-1287-B
sour	234-1298-B,234-1309-B,234-1323-B,234-1335-B,234-1349-B,234-1367-B,234-1380-B,234-1393-B
source	234-1405-B,234-1423-B,234-1435-B,234-1452-B,234-1469-B,234-1484-B
sourish	234-1498-B
sourness	234-1514-B
south	234-1533-B,234-1546-B,234-1563-B,234-1580-B,234-1600-B
southeast	234-1616-B,234-1633-B
southern	234-1654-B
southwest	234-1679-B
souvenir	234-1696-B,234-1717-B,234-1733-B
sovereign	234-1754-B,234-1772-B,234-1793-B,234-1815-B,234-1833-B,234-1857-B,234-1879-B,234-1899-B,234-1925-B,234-1943-B,234-1963-B,234-1986-B,234-2006-B
sovereignty	234-2021-B,234-2049-B,234-2075-B,234-2104-B
sow	234-2127-B,234-2138-B,234-2151-B
sower	234-2165-B,234-2181-B,234-2198-B
soy	234-2215-B
soybean	234-2225-B
spa	234-2239-B,234-2252-B,234-2268-B
space	234-2286-B,234-2297-B,234-2308-B,234-2318-B,234-2332-B,234-2346-B,234-2365-B,234-2384-B,234-2406-B,234-2419-B,234-2436-B,234-2447-B,234-2458-B,234-2470-B,234-2484-B
spacecraft	234-2501-B
spacesuit	234-2524-B
spacious	234-2546-B,234-2561-B,234-2577-B
spade	234-2594-B,234-2606-B,234-2621-B
spadeful	234-2632-B
span	234-2653-B,234-2663-B,234-2673-B,234-2690-B,234-2702-B,234-2720-B,234-2736-B,234-2752-B,234-2768-B,234-2780-B
spangle	234-2794-B,234-2807-B
spaniel	234-2824-B
spank	234-2841-B
spanner	234-2862-B,234-2883-B
spar	234-2902-B,234-2919-B,234-2930-B,234-2941-B,234-2952-B,234-2966-B
spare	234-2979-B,234-2994-B,234-3009-B,234-3024-B,234-3046-B,234-3058-B,234-3072-B,234-3089-B,234-3102-B,234-3116-B,234-3128-B,234-3144-B,234-3162-B,234-3174-B
spark	234-3196-B,234-3210-B,234-3224-B,234-3242-B,235-0-B
sparkle	235-14-B,235-33-B,235-47-B,235-64-B,235-80-B,235-95-B,235-111-B,235-126-B,235-143-B,235-161-B,235-180-B,235-196-B,235-214-B,235-235-B
sparkling	235-250-B,235-271-B,235-293-B,235-316-B
sparrow	235-338-B
sparse	235-355-B,235-368-B
spasm	235-382-B
spasmodic	235-398-B,235-428-B
spat	235-450-B,235-462-B
spate	235-478-B
spatter	235-490-B,235-506-B,235-528-B,235-546-B,235-565-B,235-580-B,235-596-B,235-615-B,235-633-B,235-655-B
spatula	235-673-B,235-687-B,235-703-B
spawn	235-721-B,235-738-B,235-750-B,235-761-B
speak	235-773-B,235-787-B,235-805-B,235-817-B,235-833-B
speakeasy	235-845-B
speaker	235-867-B,235-884-B
speaking	235-899-B,235-918-B
spear	235-932-B,235-946-B,235-965-B,235-983-B,235-996-B
spearhead	235-1015-B
spec	235-1038-B
special	235-1054-B,235-1072-B,235-1097-B,235-1115-B,235-1134-B
specialist	235-1158-B,235-1182-B,235-1211-B
speciality	235-1237-B,235-1259-B,235-1287-B,235-1315-B
specialization	235-1337-B
specialize	235-1367-B,235-1389-B
specially	235-1411-B,235-1433-B,235-1451-B,235-1472-B
specialty	235-1495-B,235-1516-B,235-1543-B,235-1567-B
specie	235-1588-B
species	235-1607-B
specific	235-1620-B,235-1639-B,235-1661-B
specifically	235-1681-B
specification	235-1705-B,235-1728-B,235-1750-B
specify	235-1775-B,235-1793-B,235-1815-B,235-1835-B,235-1853-B
specimen	235-1874-B,235-1891-B,235-1906-B,235-1928-B,235-1944-B,235-1967-B
speck	235-1988-B,235-2001-B,235-2017-B,235-2029-B
speckle	235-2043-B,235-2058-B,235-2073-B
spectacle	235-2089-B
spectacular	235-2110-B,235-2135-B,235-2153-B,235-2176-B
spectator	235-2196-B
specter	235-2216-B,235-2229-B
spectral	235-2244-B
spectre	235-2264-B,235-2277-B
spectrum	235-2292-B,235-2307-B
speculate	235-2324-B,235-2346-B,235-2367-B,235-2390-B,235-2409-B,235-2431-B
speculation	235-2452-B,235-2475-B,235-2496-B,235-2520-B
speculative	235-2551-B
speculator	235-2579-B,235-2603-B
speech	235-2634-B,235-2646-B,235-2665-B
speechless	235-2681-B,235-2699-B,235-2720-B,235-2739-B
speed	235-2761-B,235-2779-B,235-2798-B,235-2815-B,235-2831-B,235-2846-B,235-2864-B,235-2877-B,235-2893-B,235-2909-B,235-2922-B,235-2940-B
speedboat	235-2958-B
speedily	235-2977-B
speeding	235-2995-B
speedometer	235-3021-B
speedy	235-3047-B,235-3063-B,235-3083-B,235-3100-B,235-3113-B,235-3129-B
spell	235-3143-B,235-3159-B,235-3171-B,235-3183-B,235-3200-B,235-3213-B,235-3226-B,235-3241-B,235-3257-B,235-3270-B,235-3284-B,235-3296-B,235-3309-B,235-3324-B,235-3335-B
spelling	235-3347-B,235-3371-B,235-3394-B,235-3419-B,235-3439-B,235-3455-B,235-3476-B
spend	235-3497-B,235-3512-B,235-3529-B
spending	235-3545-B,235-3562-B
spendthrift	235-3578-B
sperm	235-3599-B
spermatozoon	235-3612-B
spew	235-3634-B,235-3648-B
sphere	235-3662-B,236-0-B,236-12-B,236-27-B,236-40-B,236-53-B,236-69-B,236-91-B
spherical	236-105-B
sphinx	236-127-B
spice	236-142-B,236-156-B,236-173-B
spider	236-187-B
spigot	236-207-B,236-220-B
spike	236-234-B,236-246-B,236-258-B,236-272-B
spiky	236-286-B
spill	236-302-B,236-318-B,236-337-B,236-349-B
spillage	236-361-B
spillikins	236-378-B
spillway	236-399-B
spin	236-418-B,236-433-B,236-446-B,236-459-B,236-471-B,236-482-B,236-493-B,236-510-B,236-524-B,236-543-B
spinach	236-561-B
spindle	236-578-B,236-591-B,236-606-B,236-626-B
spindly	236-645-B,236-662-B,236-677-B
spindrift	236-690-B
spine	236-708-B,236-720-B,236-730-B
spineless	236-748-B,236-768-B
spinelessness	236-793-B
spinner	236-826-B,236-847-B,236-867-B
spinning	236-881-B,236-897-B,236-920-B,236-939-B,236-960-B
spinster	236-985-B
spiny	236-1005-B,236-1019-B
spiral	236-1035-B,236-1049-B,236-1067-B,236-1083-B,236-1099-B,236-1119-B
spire	236-1135-B,236-1148-B
spirit	236-1160-B,236-1172-B,236-1188-B,236-1204-B,236-1217-B,236-1229-B,236-1243-B,236-1259-B,236-1274-B,236-1287-B
spiritless	236-1305-B,236-1328-B,236-1344-B,236-1362-B,236-1383-B
spiritual	236-1403-B,236-1425-B
spiritualism	236-1444-B,236-1468-B
spiritualist	236-1495-B
spiritualistic	236-1519-B
spirituality	236-1548-B,236-1574-B
spit	236-1597-B,236-1610-B,236-1627-B,236-1638-B,236-1657-B,236-1668-B,236-1685-B,236-1700-B
spite	236-1712-B,236-1734-B,236-1746-B,236-1766-B,236-1782-B
spiteful	236-1793-B,236-1809-B,236-1831-B,236-1851-B
spitefulness	236-1876-B
spitfire	236-1900-B
spittle	236-1921-B
spittoon	236-1935-B
spitz	236-1955-B
splash	236-1972-B,236-1990-B,236-2008-B,236-2022-B,236-2037-B,236-2055-B,236-2070-B,236-2085-B,236-2101-B,236-2123-B,236-2141-B,236-2159-B,236-2180-B,236-2197-B,236-2215-B,236-2229-B,236-2244-B,236-2259-B,236-2277-B,236-2299-B,236-2316-B,236-2337-B,236-2354-B
spleen	236-2367-B,236-2380-B,236-2403-B
splendid	236-2421-B,236-2442-B,236-2457-B,236-2472-B,236-2492-B,236-2508-B,236-2529-B,236-2553-B,236-2575-B,236-2590-B,236-2605-B
splendor	236-2619-B
splendour	236-2635-B,236-2652-B,236-2669-B,236-2686-B
splenetic	236-2703-B,236-2724-B
splice	236-2744-B
splint	236-2758-B,236-2771-B,236-2789-B,236-2802-B,236-2815-B
splinter	236-2829-B,236-2844-B,236-2861-B,236-2880-B,236-2897-B,236-2917-B,236-2931-B,236-2946-B,236-2962-B,236-2983-B
split	236-2998-B,236-3013-B,236-3029-B,236-3043-B,236-3059-B,236-3074-B,236-3090-B,236-3102-B,236-3120-B,236-3133-B,236-3145-B,236-3159-B,236-3175-B,236-3189-B,236-3203-B,236-3220-B,236-3234-B
splitting	236-3247-B,236-3268-B,236-3288-B,236-3310-B
splotch	236-3332-B
splurge	236-3349-B
splutter	236-3368-B,237-0-B,237-19-B
spoil	237-36-B,237-51-B,237-67-B,237-80-B,237-97-B,237-112-B,237-129-B,237-147-B
spoilt	237-160-B,237-179-B
spoke	237-198-B,237-210-B,237-222-B,237-234-B,237-246-B
spoken	232-2883-S,237-266-B
spokesman	237-283-B,237-302-B,237-321-B
spoliation	237-346-B
sponge	237-371-B,237-388-B
sponger	237-401-B
spongy	237-416-B,237-433-B,237-448-B,237-464-B
sponsor	237-484-B,237-502-B,237-516-B,237-534-B,237-552-B,237-569-B,237-589-B,237-603-B
spontaneity	237-619-B
spontaneous	237-646-B,237-670-B,237-692-B,237-712-B
spontaneously	237-734-B,237-760-B
spoof	237-790-B
spook	237-804-B
spooky	237-815-B
spool	237-833-B,237-844-B,237-857-B,237-871-B,237-887-B,237-904-B,237-916-B,237-930-B
spoon	237-942-B
spoonful	237-956-B
spoor	237-978-B
sporadic	237-991-B
spore	237-1011-B
sport	237-1023-B,237-1034-B,237-1049-B,237-1061-B,237-1076-B,237-1090-B,237-1101-B,237-1116-B,237-1127-B,237-1141-B
sporting	237-1159-B
sportive	237-1174-B
sportscast	237-1195-B
sportsman	237-1222-B,237-1243-B
sportsmanlike	237-1263-B,237-1283-B
sportsmanship	237-1313-B
sportswoman	237-1340-B
sporty	237-1362-B
spot	237-1383-B,237-1394-B,237-1405-B,237-1417-B,237-1431-B,237-1443-B,237-1455-B,237-1467-B,237-1479-B,237-1495-B,237-1506-B,237-1519-B
spotless	237-1535-B,237-1551-B
spotlight	237-1569-B,237-1589-B
spotter	237-1611-B
spotty	237-1632-B,237-1647-B,237-1666-B
spouse	237-1684-B
spout	237-1699-B,237-1711-B,237-1723-B,237-1740-B,237-1753-B,237-1768-B,237-1785-B,237-1801-B,237-1814-B,237-1827-B,237-1842-B,237-1859-B,237-1878-B
sprain	237-1890-B,237-1908-B
sprat	237-1929-B
sprawl	237-1945-B,237-1962-B,237-1979-B,237-1992-B,237-2009-B,237-2026-B
spray	237-2043-B,237-2058-B,237-2071-B,237-2086-B,237-2099-B,237-2110-B,237-2123-B,237-2137-B,237-2154-B,237-2168-B,237-2182-B,237-2195-B,237-2210-B,237-2226-B,237-2243-B,237-2258-B
sprayer	237-2270-B,237-2285-B
spraying	237-2303-B,237-2325-B
spread	237-2344-B,237-2359-B,237-2372-B,237-2389-B,237-2406-B,237-2421-B,237-2439-B,237-2457-B,237-2472-B,237-2491-B,237-2510-B,237-2524-B,237-2537-B
spreader	237-2552-B,237-2569-B,237-2586-B
