beside	rinnalle
beside	verraten
beside	viereen
beside	vieressä
beside	ääreen
beside	äärestä
besiege	ahdistaa
besiege	piirittää
besmirch	tahrata
besom	luuta
bespeak	osoittaa
bespeak	tilata
bespeak	varata
best	paras
best	parhaimmisto
best	parhaiten
best	voittaa
bestial	eläimellinen
bestial	petomainen
bestial	raaka
bestiality	eläimellisyys
bestiality	petomaisuus
bestow	antaa
bestow	lahjoittaa
bestow	sijoittaa
bestow	suoda
bestowal	antaminen
bestowal	lahja
bestowal	lahjoitus
bet	bet
bet	panos
bet	vedonlyönti
bet	veikata
bet	veto
beta	beeta
bethel	kappeli
betide	sattua
betide	tapahtua
betimes	ajoissa
betimes	varhain
betoken	osoittaa
betray	ilmaista
betray	kavaltaa
betray	osoittaa
betray	pettää
betrayal	petos
betrayer	kavaltaja
betrayer	petturi
betrayer	pettäjä
betroth	kihlata
betrothal	kihlaus
better	parantaa
better	parantua
better	paremmin
better	parempi
better	vedonlyöjä
betterment	parannus
betting	vedonlyönti
betting	veikkaus
between	kesken
between	lomitse
between	väliin
between	välille
between	välillä
between	välissä
between	välistä
between	välitse
bevel	kulmamitta
bevel	viisto
bevel	viistota
beverage	juoma
bevy	joukko
bewail	surra
bewail	valittaa
beware	kavahtaa
beware	varoa
bewilder	typerryttää
bewilder	tyrmistyttää
bewilderment	hämmennys
bewilderment	tyrmistys
bewitch	hurmata
bewitch	lumota
bewitch	noitua
bewitch	tenhota
bewitchment	lumous
beyond	paitsi
beyond	taakse
beyond	takainen
beyond	takana
beyond	yli
bias	ennakkoluulo
bias	ennakkoluuloinen
bias	puolueellisuus
bias	taivuttaa
bias	vino
bias	vinous
bias	yksipuolisuus
bib	kuolalappu
bib	leukalappu
biblical	raamatullinen
bibliography	bibliografia
bicameral	kaksikamarinen
bicarbonate	bikarbonaatti
bicycle	pyörä
bicycle	pyöräillä
bid	huutaa
bid	huuto
bid	käskeä
bid	lausua
bid	ostotarjous
bid	tarjota
bid	tarjous
bid	yritys
bidder	huutaja
bidding	huutava
bidding	käsky
bidding	lausuminen
bidding	tarjoaminen
bidet	bidee
bidirectional	kaksisuuntainen
biennial	kaksivuotinen
bier	ruumispaarit
biff	isku
bifurcation	haarautuminen
bifurcation	haarautumiskohta
big	Suuri
big	aikamoinen
big	iso
big	isokokoinen
big	kookas
big	suuri
big	tärkeä
bigamy	kaksinnaiminen
bigger	suurempi
biggest	suurin
bight	lahti
bight	poukama
bigness	suuruus
bigotry	kiihkoilu
bigwig	mahtimies
bigwig	silmäätekevä
bike	pyörä
bike	pyöräillä
bikini	bikinit
bilateral	bilateraalinen
bilateral	kaksipuolinen
bilateral	molemminpuolinen
bilberry	mustikka
bile	kiukku
bile	sappi
bile	sappineste
bilge	palturi
bilge	pohjavesi
bilge	pöty
bilingual	kaksikielinen
bilious	sapekas
bill	ilmoittaa
bill	juliste
bill	lakiehdotus
bill	lakiesitys
bill	lasku
bill	laskuttaa
bill	lista
bill	luettelo
bill	mainostaa
bill	nokka
bill	ohjelma
bill	plakaatti
bill	ravintolalasku
bill	vekseli
bill	vesuri
billboard	ilmoitustaulu
billboard	mainoskilpi
billet	kalikka
billet	majoittaa
billet	pölkky
billet	toimi
billfold	lompakko
billhook	vesuri
billiards	biljardi
billion	biljoona
billion	miljardi
billionaire	miljardööri
billow	aalto
billow	aaltoilla
billow	kohoilla
billow	laine
billow	lainehtia
billow	tupruta
billowy	aaltoileva
billy	patukka
bin	hinkalo
bin	jyvähinkalo
bin	pönttö
binary	binaarinen
bind	kietoa
bind	kiinnittää
bind	kovettaa
bind	köyttää
bind	nitoa
