cloak	viitta
cloakroom	säilytys
clobber	hakata
clobber	kolkata
clobber	päihittää
cloche	kello
cloche	kupu
cloche	suojus
clock	kello
clockwise	myötäpäivään
clockwork	mekaaninen
clod	moukka
clod	möykky
clod	paakku
clod	paakkuuntua
clog	ehkäistä
clog	este
clog	puukenkä
clog	taakka
clog	tukkeutua
cloggy	tahmea
cloister	luostari
close	ahdas
close	itara
close	kireä
close	kitsas
close	lakkauttaa
close	liki
close	lopettaa
close	loppu
close	läheinen
close	lähellä
close	nuuka
close	päättyä
close	päättää
close	päätös
close	raskas
close	salainen
close	suljettu
close	sulkea
close	sulkeutua
close	tarkasti
close	tarkka
close	tiivis
close	tiukka
close	tunkkainen
close	täpärä
close	ummehtunut
close	ummistaa
close	umpinainen
close	uuttera
close	vaitelias
closely	läheltä
closely	tarkasti
closeness	ahtaus
closeness	läheisyys
closeness	tarkkuus
closeness	tiiviys
closeness	ummehtuneisuus
closer	lähemmin
closer	lähempi
closest	lähin
closet	kaappi
closet	kammio
closet	komero
closing	lakkauttaminen
closing	lopettaminen
closing	päättävä
clot	hyydyttää
clot	hyytyä
clot	maksoittua
clot	tomppeli
clot	tukos
cloth	kangas
cloth	liina
cloth	pyyhe
cloth	riepu
cloth	rätti
cloth	vaate
cloth	verka
cloth	verkainen
clothe	pukea
clothe	vaatettaa
clothe	verhota
clothing	pukeminen
clothing	puku
clothing	vaatettaminen
clothing	verhoaminen
cloud	pilvi
cloud	pimentää
cloud	samentaa
cloud	sumentaa
cloud	synkentää
cloudburst	kaatosade
cloudiness	sameus
cloudless	pilvetön
cloudy	hämärä
cloudy	pilvinen
cloudy	samea
clout	lyödä
clout	riepu
clove	kynsi
clove	neilikka
cloven	halkinainen
clover	apila
clown	klovni
clown	moukka
clown	narri
clown	pajatso
clown	pelle
clown	pelleillä
clownish	moukkamainen
cloy	kyllästyttää
cloy	ällöttää
club	kerho
club	klubi
club	kurikka
club	maila
club	nuija
club	nuijia
club	seura
cluck	kaakattaa
cluck	kaakatus
cluck	kotkottaa
cluck	kotkotus
clue	osviitta
clump	möykky
clump	rykelmä
clumsiness	kömpelyys
clumsiness	taitamattomuus
clumsy	kankealiikkeinen
clumsy	kömpelö
clumsy	taitamaton
clumsy	tökerö
cluster	joukko
cluster	kasaantua
cluster	kasaantuma
cluster	kimppu
cluster	ryhmittyä
cluster	rykelmä
cluster	rypäle
cluster	terttu
clutch	kytkin
clutch	ote
clutch	tarttua
clutter	epäjärjestys
clutter	sotkea
co-op	osuuskauppa
co-opt	valita
co-ordinate	koordinaatti
co-ordinate	koordinoida
co-ordinate	rinnastaa
co-ordinate	yhtenäistää
co-respondent	kanssavastaaja
co-worker	työtoveri
coach	bussi
coach	rautatievaunu
coach	treenata
coach	valmentaa
coach	valmentaja
coach	vaunu
coaching	valmennus
coachman	ajaja
coachman	ajuri
coagulate	hyydyttää
coagulate	hyytyä
coagulate	juoksettua
coagulate	maksoittua
coal	hiili
coal	kivihiili
coal-black	sysimusta
coalesce	sulautua
coalescence	yhtyminen
coalfield	kivihiilikenttä
coalition	koalitio
coalition	kokoomus
coalition	liitto
coalition	ryhmittymä
coalition	yhteenliittyminen
coalition	yhteenliittymä
coalition	yhtyminen
coarse	harva
coarse	harvahampainen
coarse	järeä
coarse	järeätekoinen
coarse	karhea
coarse	karkea
coarse	raaka
coarse	raakamainen
coarse	rivo
coarse	sivistymätön
coarse	törkeä
coarse	yksinkertainen
coarseness	karheus
coarseness	karkeus
coarseness	raakuus
coarseness	törkeys
coaster	alusta
coaster	rannikkoalus
coaster	vapaapyörä
