imitation	jäljittely
imitation	mukaelma
imitator	matkija
immaculate	moitteeton
immaculate	puhdas
immaculate	tahraton
immanence	läsnäolo
immanent	läsnäoleva
immanent	sisäinen
immaterial	aineeton
immaterial	asiaton
immaterial	epäoleellinen
immaterial	epäolennainen
immaterial	ruumiiton
immateriality	epäolennaisuus
immature	epäkypsä
immature	kehittymätön
immature	keskenkasvuinen
immature	kypsymätön
immeasurable	mittaamaton
immeasurable	ääretön
immediate	lähin
immediate	pikainen
immediate	suoranainen
immediate	välitön
immediately	heti
immediately	paikalla
immediately	välittömästi
immense	silmänkantamaton
immense	suunnaton
immense	valtava
immense	ääretön
immensity	laajuus
immensity	suunnattomuus
immensity	valtavuus
immerse	kastaa
immerse	upottaa
immersion	kaste
immigrant	maahanmuuttaja
immigrant	siirtolainen
immigrate	muuttaa
immigrate	siirtyä
immigration	maahanmuutto
immigration	siirtolaisuus
imminence	läheisyys
imminence	uhka
imminent	uhkaava
immobile	kiinteä
immobile	liikkumaton
immobility	liikkumattomuus
immoderate	kohtuuton
immoderate	liiallinen
immoderate	yletön
immodest	julkea
immodest	kainostelematon
immodesty	julkeus
immolation	uhraaminen
immolation	uhri
immoral	epäsiveellinen
immorality	epäsiveellisyys
immorality	haureus
immorality	moraalittomuus
immorality	paheellisuus
immorality	siveettömyys
immortal	kuolematon
immortality	kuolemattomuus
immortalize	ikuistaa
immovable	horjumaton
immovable	järkkymätön
immovable	järkähtämätön
immovable	kiinteä
immovable	liikkumaton
immovable	taipumaton
immune	vastustuskykyinen
immunity	immuniteetti
immunity	koskemattomuus
immunity	vastustuskyky
immutable	muuttumaton
imp	pikkupaholainen
impact	isku
impact	sysäys
impact	törmäys
impair	heikentää
impair	huonontaa
impair	pahentaa
impairment	heikkeneminen
impairment	huononnus
impale	seivästää
impart	antaa
impart	ilmoittaa
impart	suoda
impartial	puolueeton
impartial	tasapuolinen
impartiality	puolueettomuus
impartiality	tasapuolisuus
impassable	läpipääsemätön
impassable	tietön
impasse	umpikuja
impassive	tunteeton
impatience	kärsimättömyys
impatient	hätäinen
impatient	kärsimätön
impatient	malttamaton
impeachment	syyte
impeccable	moitteeton
impeccable	synnitön
impeccable	virheetön
impecunious	rahaton
impecunious	varaton
impede	ehkäistä
impede	estää
impede	haitata
impede	taannuttaa
impediment	este
impel	ajaa
impel	pakottaa
impending	uhkaava
impenetrability	läpäisemättömyys
impenetrable	läpipääsemätön
impenetrable	läpitunkematon
impenetrable	läpäisemätön
impenetrable	tutkimaton
impenitent	katumaton
imperative	imperatiivi
imperative	käskytapa
imperative	pakottava
imperative	välttämätön
imperceptible	huomaamaton
imperfect	epätäydellinen
imperfect	imperfekti
imperfect	puutteellinen
imperfect	viallinen
imperial	keisarillinen
imperialism	imperialismi
imperialist	imperialisti
imperialistic	imperialistinen
imperil	vaarantaa
imperious	kopea
imperious	pakottava
imperishable	katoamaton
impermanence	kestämättömyys
impermanent	kestämätön
impermeability	läpäisemättömyys
impermeable	läpäisemätön
impersonal	persoonaton
impersonal	ulkokohtainen
impersonate	esittää
impersonate	henkilöidä
impersonate	näytellä
impersonate	personoida
impersonator	matkija
impertinence	hävyttömyys
impertinence	nenäkkyys
impertinent	asiaton
impertinent	epäasiallinen
impertinent	hävytön
impertinent	nenäkäs
impertinent	sopimaton
imperturbable	järkähtämätön
impervious	läpäisemätön
imperviousness	läpäisemättömyys
impetuosity	kiihko
impetuosity	kiivaus
impetuous	kiihkeä
impetuous	kiivas
impetuous	raju
impetus	käyttövoima
impetus	liikevoima
impetus	sysäys
impetus	yllyke
impiety	jumalattomuus
impinge	tunkeutua
impious	jumalaton
implacable	leppymätön
implant	istuttaa
implant	juurruttaa
implement	toteuttaa
implement	työkalu
implementation	toteuttaminen
implementation	toteutus
implementation	voimaanpano
implicate	kietoa
implicate	sotkea
implication	osallisuus
implication	sekaantuminen
implication	seuraamus
implication	seuraus
implication	sisältö
implicit	ehdoton
implore	anoa
implore	rukoilla
implore	vannottaa
imply	edellyttää
imply	merkitä
imply	sisältää
imply	tarkoittaa
impolite	epäkohtelias
impolitic	epäviisas
imponderable	painoton
import	maahantuonti
