breaking	murtaminen
breaking	murtautuminen
breaking	murto
breaking	musertava
breaking	muuttuminen
breaking	opettaminen
breaking	opettava
breaking	purkaminen
breaking	raivata
breaking	rikkoutuminen
breaking	särkeminen
breaking	särkyvä
breaking	taittuminen
breaking	valjeta
breakthrough	läpimurto
breakup	hajoaminen
breakwater	aallonmurtaja
bream	lahna
breast	etupuoli
breast	nisä
breast	povi
breast	rinta
breast	sydän
breastbone	rintalasta
breaststroke	rintauinti
breath	hengähdys
breath	henki
breath	tuulahdus
breathe	hengittää
breathe	henkiä
breathe	lausua
breathe	puhaltaa
breather	hengähdystauko
breather	lepohetki
breathing	hengittäminen
breathing	lausuminen
breathtaking	henkeäsalpaava
breech	lukko
breech	perä
breech	sulkukappale
breeches	housut
breeches	polvihousut
breeches	pussihousut
breed	aiheuttaa
breed	jalostaa
breed	kasvattaa
breed	laji
breed	lisääntyä
breed	pesiä
breed	rotu
breed	siittää
breed	syntyä
breeder	kasvattaja
breeding	kasvattaminen
breeding	kasvatus
breeding	pesiminen
breeding	siitos
breeding	siittäminen
breeding	sivistys
breeding	synnyttäminen
breeze	kina
breeze	paarma
breeze	tuulenhenki
breeze	tuulenvire
breeze	tuuli
breezy	raikas
breezy	vilkas
brent	sepelhanhi
brevity	lyhytaikaisuus
brevity	lyhyys
brew	hautoa
brew	hautua
brew	juoma
brew	panna
brew	valmistaa
brewer	oluenpanija
brewery	olutpanimo
brewery	panimo
brewing	oluenpano
brewing	valmistaminen
brewing	valmistava
bribe	lahjoa
bribe	lahjus
bribery	lahjominen
brick	laatta
brick	levy
brick	muurata
brick	palikka
brick	tiili
bricklayer	muurari
brickwork	muuraus
brickyard	tiilitehdas
bride	morsian
bride	nuorikko
bridegroom	sulhanen
bridegroom	ylkä
bridesmaid	morsiusneito
bridge	komentosilta
bridge	silloittaa
bridge	silta
bridge	talla
bridge	varsi
bridle	hillitä
bridle	suitset
bridle	suitsittaa
brief	evästää
brief	kirjelmä
brief	lyhyt
brief	lyhytaikainen
brief	suppea
brief	toimeksianto
briefcase	salkku
brig	priki
brigadier	prikaatinkomentaja
brigand	rosvo
bright	eloisa
bright	helakka
bright	heleä
bright	hyväpäinen
bright	iloinen
bright	kirkas
bright	kirkkaasti
bright	kuulakas
bright	lahjakas
bright	raikas
bright	valoisa
bright	vilkas
bright	älykäs
brighten	ilostua
brighten	kirkastua
brighten	piristyä
brighten	seestyä
brighten	seljetä
brighten	selvitä
brighten	valaista
brighten	valjeta
brightly	kirkkaasti
brightness	eloisuus
brightness	heleys
brightness	kiilto
brightness	kirkkaus
brightness	kuulakkuus
brightness	loisto
brightness	valo
brightness	valoisuus
brilliance	häikäisevä
brilliance	kirkkaus
brilliance	loiste
brilliance	loisto
brilliance	nerokkuus
brilliance	välke
brilliancy	loiste
brilliancy	loisto
brilliancy	nerokkuus
brilliant	briljantti
brilliant	hohtokivi
brilliant	häikäisevä
brilliant	nerokas
brilliant	säteilevä
brim	laita
brim	lieri
brim	parras
brim	reuna
brim	ääri
brimstone	rikki
brimstone	tulikivi
brine	suolavesi
bring	aiheuttaa
bring	koitua
bring	noutaa
bring	pakottaa
bring	tuoda
bring	viedä
bringing	pakottaminen
bringing	pakottava
brink	laita
brink	parras
brink	törmä
brink	äyräs
briny	suolainen
brisk	karski
brisk	pirteä
brisk	raikas
brisk	railakas
brisk	reima
brisk	reipas
brisk	ripeä
brisk	terhakka
brisk	vauhdikas
brisk	vilkas
brisk	virkeä
brisk	virkku
brisket	rinta
brisket	rintaliha
briskness	pirteys
briskness	reippaus
briskness	ripeys
briskness	terhakkuus
briskness	vauhdikkuus
bristle	kihistä
