antecedent	entisyys
antecedent	korrelaatti
antechamber	etuhuone
antedate	edeltää
antedate	varhentaa
antelope	antilooppi
antenna	tuntosarvi
anterior	aikaisempi
anterior	etumainen
anteroom	etuhuone
anthem	hymni
anther	ponsi
anthology	kokoelma
anthology	runovalikoima
anthracite	antrasiitti
anthrax	pernarutto
anthropologist	antropologi
anthropology	antropologia
antic	ilve
antic	temppu
anticipate	aavistaa
anticipate	arvata
anticipate	ennakoida
anticipate	odottaa
anticipation	ennakointi
anticipation	odotus
anticipation	toivo
anticlockwise	vastapäivään
antidote	vastamyrkky
antipathetic	vastenmielinen
antipathy	antipatia
antipathy	vastenmielisyys
antipodes	antipodi
antiquarian	antikvaarinen
antique	antiikki
antique	antiikkiesine
antique	muinaisaikainen
antique	muinaisesine
antiquity	antiikki
antiquity	muinaisaika
antiquity	muinaisuus
antiseptic	antiseptinen
antithesis	vastakkainasettelu
antithesis	vastakohta
antitoxin	vastamyrkky
antler	sarvi
anus	peräaukko
anvil	alasin
anxiety	ahdistus
anxiety	huolestuminen
anxiety	huoli
anxiety	hätä
anxiety	hätäily
anxiety	levottomuus
anxious	halukas
anxious	huolekas
anxious	hätäinen
anxious	innokas
anxious	levoton
any	joku
any	mikään
any	yhtään
anybody	joku
anybody	kukaan
anyhow	ainakin
anyhow	kuitenkin
anyone	joku
anything	jokin
anything	kaikki
anything	mikään
anyway	ainakin
anyway	jotenkuten
anyway	kuitenkin
anyway	oikeastaan
anywhere	johonkin
anywhere	jonnekin
anywhere	jossakin
anywhere	kaikkialla
anywhere	missään
aorta	aortta
aorta	päävaltimo
apace	nopeasti
apart	erikseen
apart	erilleen
apart	erillään
apartment	asunto
apartment	huone
apartment	huoneisto
apathetic	apaattinen
apathetic	haluton
apathetic	tylsä
apathy	haluttomuus
apathy	tylsyys
ape	apina
ape	apinoida
ape	jäljitellä
ape	matkia
aperture	suu
apex	huippu
apex	kärki
aphorism	aforismi
aphorism	ajatelma
aphorism	mietelause
aphorism	mietelmä
aphoristic	aforistinen
apiary	mehiläispesä
aplomb	varmuus
apocalypse	ilmestys
apocryphal	hämäräperäinen
apologise	puolustella
apologize	puolustella
apology	anteeksipyyntö
apoplexy	aivohalvaus
apostasy	luopumus
apostate	luopio
apostle	apostoli
apostle	oppi-isä
apostolic	apostolinen
apostolic	paavillinen
apostrophe	apostrofi
apostrophe	heittomerkki
apostrophe	puhuttelu
appal	kauhistuttaa
appal	pöyristyttää
appalling	hirveä
appalling	kauhistuttava
apparatus	koje
apparatus	kojeisto
apparatus	laite
apparatus	teline
apparatus	vehje
apparel	puku
apparent	ilmeinen
apparent	silminnähtävä
apparently	ilmeisesti
apparently	nähtävästi
apparition	aave
apparition	haamu
apparition	ilmestys
appeal	miellyttää
appeal	muutoksenhaku
appeal	pyyntö
appeal	vetoaminen
appeal	vetoomus
appealing	miellyttävä
appealing	valittaminen
appealing	valittava
appear	esiintyä
appear	ilmaantua
appear	ilmestyä
appear	ilmetä
appear	näkyä
appear	näyttäytyä
appear	näyttää
appear	putkahtaa
appear	saapua
appear	tuntua
appearance	asu
appearance	esiintyminen
appearance	ilmestyminen
appearance	näennäisyys
appearance	näkö
appearance	olemus
appearance	saapuminen
appearance	todennäköisyys
appearance	ulkoasu
appearing	esiintyminen
appearing	ilmestyminen
appearing	näkyvä
appearing	näyttävä
appearing	saapuminen
appearing	tuntuva
appearing	vaikuttava
appease	lauhduttaa
appease	lepyttää
appease	tyydyttää
appellant	valittaja
appellant	vetooja
appellation	nimitys
append	liittää
append	lisätä
appendage	liite
appendage	lisäke
appendicitis	umpisuolentulehdus
appendix	liite
appendix	lisäke
appendix	umpilisäke
appetite	halu
appetite	himo
appetite	mielihalu
appetite	ruokahalu
appetizer	eturuoka
appetizer	ruokaryyppy
applaud	hyväksyä
applaud	taputtaa
applause	aplodit
applause	suosionosoitus
applause	taputus
apple	omena
appliance	koje
