early	varhainen
earmark	korvamerkki
earmark	määrätä
earn	ansaita
earn	saavuttaa
earn	tienata
earn	tuoda
earn	tuottaa
earnest	etumaksu
earnest	harras
earnest	käsiraha
earnest	totinen
earnest	vakava
earnestness	hartaus
earnestness	totisuus
earphone	kuuloke
earpiece	kuuloke
earshot	kuulomatka
earth	kolo
earth	luola
earth	maa
earth	maailma
earth	maaperä
earth	maattaa
earth	mullata
earth	multa
earthenware	keramiikka
earthly	maailmallinen
earthly	maallinen
earthly	mainen
earthquake	järistys
earthquake	maanjäristys
earthwork	valli
earthworm	kastemato
earthworm	liero
earthy	karkea
earwig	pihtihäntä
ease	hellittää
ease	helppous
ease	huojennus
ease	huojentaa
ease	huolettomuus
ease	höllentää
ease	kevennys
ease	keventää
ease	keveys
ease	laueta
ease	laukaista
ease	lepo
ease	levitys
ease	lientyä
ease	lievennys
ease	lieventyä
ease	lieventää
ease	luontevuus
ease	mukavuus
ease	rauha
ease	rauhoittaa
ease	sujuvuus
easement	rasite
easily	helposti
easiness	helppous
easing	keventäminen
easing	lieventäminen
easing	rauhoittava
east	idänpuoleinen
east	itä
east	itäinen
east	itämaat
east	itäänpäin
easterly	idänpuoleinen
easterly	itäinen
eastern	idänpuoleinen
eastern	itäinen
eastern	itämaalainen
eastern	itämainen
eastern	kreikkalaiskatolinen
easy	hiljaa
easy	irtonainen
easy	keveä
easy	kevyt
easy	kivuton
easy	levollinen
easy	luonteva
easy	mukava
easy	rento
easy	sujuva
easy	sävyisä
easy	vaivaton
easy	väljä
easy	yksinkertainen
eat	aterioida
eat	kalvaa
eat	kuluttaa
eat	ruokailla
eat	syödä
eat	syöpyä
eatable	syötävä
eating	syöminen
eating	syövä
eavesdrop	kuunnella
eavesdropper	salakuuntelija
ebb	laskea
ebb	luode
ebb	pakovesi
ebb	rappio
ebb	vetäytyä
ebb	vähetä
ebony	eebenpuu
eccentric	eksentrinen
eccentric	epäkeskinen
eccentric	epäkesko
eccentric	eriskummallinen
eccentricity	eksentrisyys
eccentricity	epäkeskisyys
eccentricity	omituisuus
ecclesiastic	kirkollinen
ecclesiastic	pappi
ecclesiastic	pappismies
ecclesiastical	kirkollinen
ecclesiastical	papillinen
echelon	porras
echo	kaiku
echo	kaikua
echo	kerrata
echo	matkia
echo	raikua
echo	toistaa
echoing	matkiminen
echoing	raikuva
echoing	toistaminen
eclipse	pimennys
eclipse	pimentää
ecologist	naistentauti
ecology	ekologia
econometric	ekonometrinen
economic	kansantaloudellinen
economic	taloudellinen
economical	kannattava
economical	säästeliäs
economical	säästäväinen
economical	taloudellinen
economical	tarkka
economist	kansantaloustieteilijä
economist	säästäjä
economist	talousmies
economize	säästellä
economize	säästää
economy	rakenne
economy	säästäväisyys
economy	taloudellisuus
economy	taloudenhoito
economy	talouselämä
ecosystem	ekosysteemi
ecstasy	ekstaasi
ecstasy	haltioituminen
ecstasy	hurmio
ecstasy	huuma
ecstasy	voiton
ecstatic	hurmioitunut
ecumenical	ekumeeninen
eczema	ekseema
eczema	ihottuma
eddy	kurimus
eddy	pyöriä
eddy	pyörre
eddy	tupruta
eddy	vuolle
edema	pöhö
edema	turvotus
edge	hioa
edge	kantti
edge	kärki
edge	laide
edge	laita
edge	laitama
edge	lieve
edge	parras
edge	piennar
edge	raja
edge	reuna
edge	reunustaa
edge	saumata
edge	syrjä
edge	särmätä
edge	terä
edge	tunkea
edge	tunkeutua
edge	äyräs
edge	ääri
edgeways	syrjittäin
edgewise	syrjittäin
edging	reuna
edgy	pingottunut
edible	syötävä
edict	käskykirja
edict	käskykirje
edict	säädös
edict	ukaasi
edification	mielenylennys
