correct	korjata
correct	korrekti
correct	kurittaa
correct	moitteeton
correct	nuhdella
correct	oikaista
correct	oikea
correct	paikkansapitävä
correct	rangaista
correct	virheetön
correction	korjaus
correction	kuritus
correction	nuhde
correction	oikaisu
correction	ojennus
correctitude	moitteettomuus
corrective	parannuskeino
correctly	oikein
correctly	puhtaasti
correctness	oikeus
correctness	säntillisyys
correctness	virheettömyys
correlation	korrelaatio
correlation	vastaavuus
correlation	vastaavuussuhde
correspondence	kirjeenvaihto
correspondence	vastaavuus
correspondence	yhdenmukaisuus
correspondence	yhtäpitävyys
correspondent	asiamies
correspondent	kirjeenvaihtaja
corresponding	rinnakkainen
corresponding	vastaava
corridor	välikkö
corroborate	vahvistaa
corroboration	vahvistus
corroboration	varmennus
corrode	syöpyä
corrode	syövyttää
corrosion	korroosio
corrosion	syövytys
corrosive	syövyttävä
corrosive	syövytysaine
corrupt	lahjoa
corrupt	pilaantua
corrupt	turmella
corrupt	turmeltunut
corrupt	vääristely
corrupt	vääristää
corruptibility	lahjottavuus
corruption	korruptio
corruption	lahjominen
corruption	mätäneminen
corruption	turmeltuneisuus
corsage	miehusta
corsair	merirosvo
corset	korsetti
corset	liivit
cortex	puunkuori
corvette	korvetti
cosiness	kodikkuus
cosiness	viihtyisyys
cosmetic	kosmeettinen
cosmic	kosminen
cosmopolitan	kosmopoliitti
cosmopolitan	kosmopoliittinen
cosmopolitan	maailmankansalainen
cosmopolitan	yleismaailmallinen
cosmos	kosmos
cosmos	maailmankaikkeus
cosset	lellitellä
cost	hinta
cost	kulu
cost	kulut
cost	kustannukset
cost	kustannus
cost	maksaa
costermonger	kaupustelija
costing	hinnoittaminen
costing	maksaminen
costliness	kalleus
costly	Kallis
costly	kallis
costly	kallisarvoinen
costly	kallishintainen
costume	kävelypuku
costume	pukea
costume	puku
cosy	kodikas
cosy	kotoinen
cosy	mukava
cosy	myssy
cosy	peite
cosy	viihtyisä
cot	katos
cot	maja
cot	telttasänky
cote	katos
coterie	klikki
coterie	kuppikunta
coterie	nurkkakunta
cottage	huvila
cottage	maja
cottage	metsämökki
cottage	mökki
cottage	tupa
cottage	tönö
cotter	kiila
cotter	sokka
cotter	torppari
cotton	lanka
cotton	pumpuli
cotton	pumpulilanka
cotton	puuvilla
cotton	puuvillainen
cotton	puuvillalanka
cotton	vanu
cottony	villava
cotyledon	sirkkalehti
couch	ilmaista
couch	kyyristyä
couch	leposohva
couch	maata
couch	sohva
cough	kakistella
cough	köhinä
cough	köhiä
cough	köhä
cough	rykiä
cough	yskiä
cough	yskä
coughing	rykiminen
coughing	yskiminen
council	johtokunta
council	konsistori
council	kunnallinen
council	neuvosto
council	neuvottelu
council	raati
councillor	neuvos
councillor	neuvosmies
counsel	avustaja
counsel	neuvo
counsel	neuvoa
counsel	neuvottelu
counsel	oikeudenkäyntiavustaja
counselling	neuvonta
counsellor	konsulentti
counsellor	neuvoja
counsellor	neuvos
count	kreivi
count	laskea
count	laskeminen
count	luetella
count	lukea
count	pitää
countenance	hyväksyä
countenance	kasvot
countenance	rohkaista
countenance	rohkaisu
counter	kassa
counter	laskin
counter	myyntipöytä
counter	nappula
counter	pelimarkka
counter	pelinappula
counter	tarjoilupöytä
counter	tiski
counter	vastahyökkäys
counteract	ehkäistä
counteraction	vastavaikutus
counterattack	vastahyökkäys
counterbalance	vastapaino
counterclaim	vastavaatimus
counterespionage	vastavakoilu
counterfeit	jäljitellä
counterfeit	jäljitelmä
counterfeit	jäljittely
counterfeit	väärennys
counterfeit	väärentää
counterfeiter	rahanväärentäjä
counterfoil	kanta
counterfoil	kantaosa
counterfoil	talonki
counterintelligence	vastavakoilu
countermand	peruuttaa
countermand	peruutus
counterpane	päiväpeite
counterpane	vuodepeite
counterpart	kaksoiskappale
counterpart	vastine
counterpart	virkaveli
counterpoint	kontrapunkti
counterpoise	tasapaino
counterpoise	vastapaino
counterproposal	vastaehdotus
counterrevolutionary	vastavallankumouksellinen
countersign	varmentaa
countersignature	varmennus
counterweight	vastapaino
