alkujuuri	170-1699-B,211-1754-B,234-1435-B
amatsoni	8-1458-B
ambulanssi	8-1818-B
ambulanssiauto	8-1839-B
ameeba	8-2631-B
amfetamiini	8-2844-B,235-2761-B
amfiteatteri	8-2884-B,8-2910-B
amiraalinlaiva	97-2760-B
amma	277-3471-B
ammatillinen	167-3611-B,190-3462-B,263-651-B,278-215-B
ammatinharjoittaja	190-3488-B
ammatti	13-69-B,32-1164-B,35-1986-B,57-618-B,167-3513-B,190-3330-B,263-670-B,278-133-B
ammattikieli	12-359-B,136-142-B
ammattikunta	57-632-B,114-73-B,190-3349-B,263-684-B
ammattilainen	57-720-B,190-459-B,190-3520-B
ammattimainen	190-3547-B
ammattisana	256-3071-B
ammattisanasto	257-105-B
ammattitaito	57-771-B,228-1084-B,286-1166-B
ammattiyhdistys	271-1571-B
amme	267-94-B
ammentaa	3-1908-B,17-358-B,17-1313-B,140-223-B,140-279-B,167-2595-B,190-2054-B,217-545-B
ammoniakki	8-2492-B
ammottaa	106-1724-B,287-1952-B
ammua	148-1542-B,159-1555-B
ammukset	8-2511-B,161-1449-B
ammuminen	148-1552-B
ammunta	96-2414-B,96-2974-B,114-877-B,224-3145-B
ammus	191-1662-B,225-760-B
ammuskella	224-2843-B
amnestia	8-2580-B
ampaista	62-2413-B,224-2860-B
ampari	30-2815-B,172-2865-B
amparillinen	30-2853-B
ampeerimittari	8-2469-B
ampua	71-2001-B,96-2427-B,141-1585-B,177-2403-B,180-3116-B,183-805-B,186-985-B,223-2696-B,224-2875-B
ampuja	114-863-B,152-1304-B,209-1248-B,224-3130-B,225-771-B
ampuma ase	114-731-B
ampuma aukko	82-2465-B,147-2064-B
ampumaetaisyys	198-1540-B
ampumarata	198-1562-B
ampumataulu	32-2101-B,254-2279-B
amputoida	8-3200-B
amuletti	8-3238-B
anakronismi	8-3499-B
analogia	8-3759-B
analoginen	8-3592-B,8-3610-B,8-3632-B
analysoida	9-23-B,9-249-B,52-465-B
analyysi	9-101-B
analyytikko	9-183-B
analyyttinen	9-203-B,9-225-B
ananas	180-2820-B
anarkia	9-396-B
anarkismi	9-351-B
anarkistinen	9-371-B
anastaa	9-1854-B,11-1644-B,14-1234-B,73-1845-B,110-2250-B,218-687-B,219-2691-B,274-0-B
anastaja	274-53-B
anastaminen	14-1327-B,14-1423-B,219-2783-B
anatomi	9-438-B
anatomia	9-456-B
anatomisesti	9-412-B
ane	129-1630-B
anemia	8-3523-B
angiina	9-1012-B,261-2326-B
aniliini	9-1370-B
anis	9-1741-B,9-1752-B
anjovis	9-623-B
ankara	3-3442-B,15-2125-B,37-2604-B,115-3155-B,116-126-B,116-1753-B,118-864-B,127-2229-B,132-4216-B,138-277-B,209-1962-B,209-2145-B,211-2994-B,222-1559-B,223-1262-B,230-2901-B,241-3284-B,242-1167-B,245-770-B,245-1758-B,245-2708-B,262-2332-B,275-1550-B,277-1075-B,283-3100-B
ankaruus	4-39-B,13-1968-B,15-2153-B,133-68-B,209-2048-B,209-2117-B,209-2193-B,222-1715-B,245-928-B,245-1700-B,277-979-B
ankerias	81-653-B
ankka	34-806-B,78-2749-B,120-819-B
ankkurikela	35-437-B,284-1851-B
ankkuroida	9-588-B,21-3223-B,159-1887-B
ankyttaa	92-1818-B,239-2724-B,246-2899-B
annektoida	9-1868-B
annektointi	9-1947-B
anniskella	73-658-B,221-986-B
anniskelu	221-1909-B
annos	7-2269-B,75-3136-B,76-1719-B,118-2261-B,185-1983-B,199-1210-B,199-1223-S,221-1927-B,223-1022-B
annosteleminen	199-1603-B
annuiteetti	9-3031-B
anoa	11-322-B,13-1695-B,20-2817-B,21-3314-B,85-940-B,125-4105-B,128-2845-B,179-1006-B,182-2104-B,206-1165-B,233-648-B
anodi	9-3205-B
anoja	11-37-B,179-1072-B,249-3038-B
anomus	11-155-B,155-87-B,179-1020-B,206-1178-B,248-2566-B
anonyymi	9-3364-B
anoppi	160-281-B
anorakki	9-3404-B,174-1115-B
ansa	8-1886-B,108-1302-B,155-1870-B,163-3437-B,181-1089-B,231-2741-B,264-2218-B
ansaita	67-3820-B,80-56-B,106-16-B,150-1656-B,155-1640-B,190-3777-B,200-1000-B
ansaitsematon	273-199-B
ansaitseminen	150-2104-B
ansari	51-1065-B,112-641-B,121-3214-B
ansas	266-2699-B
ansio	57-3131-B,67-3535-B,106-29-B,127-2785-B,155-1654-B,190-3792-B,195-2428-B,286-2193-B
ansioitua	74-188-B
ansiokas	58-40-B,155-1687-B,187-202-B,286-2394-B
ansionmukainen	137-2935-B
ansiosta	67-3836-B
antaa	2-3174-B,4-1969-B,5-2985-B,7-1854-B,7-2072-B,11-714-B,14-116-B,16-455-B,22-372-B,50-430-B,53-3254-B,63-944-B,66-306-B,95-548-B,108-1762-B,111-1269-B,115-835-B,125-1857-B,135-2194-B,142-1477-B,143-694-B,143-1888-B,175-142-B,183-90-B,188-1309-B,204-3653-B,250-3029-B,276-1234-B,287-2794-B
antaavuokralle	93-238-B,119-3317-B,142-1489-B,143-1898-B
antaja	75-2485-B,108-2007-B
antaminen	4-2098-B,22-433-B,50-574-B,53-3539-B,63-1226-B,108-2038-B,143-774-B,143-2230-B,175-1138-B,205-80-B,250-3387-B,287-3100-B
antarktinen	9-3683-B
antaumus	64-2957-B,69-1098-B,288-834-B
antautua	35-220-B,82-1520-B,84-2992-B,129-1575-B,250-2628-B,287-2806-B
antava	38-3377-S
anteeksi	174-698-B,234-135-B
anteeksiannettava	88-2002-B,101-2832-B,174-801-B,275-2396-B
anteeksiantamaton	128-2421-B,129-3372-B,270-3996-B,271-2665-B,272-382-B
anteeksianto	101-2861-B,174-714-B
anteeksipyynto	10-2044-B,88-2030-B
anteliaisuus	27-1996-B,107-1636-B,140-3179-B,144-148-B,161-1404-B
antelias	27-1896-B,27-1932-B,103-1240-B,107-1712-B,143-3452-B,161-1429-B,191-598-B
antiikki	10-697-B,10-781-B
antiikkiesine	10-714-B,60-1829-B
antikvaarinen	10-671-B
antilooppi	10-102-B
antimet	287-2821-B
antipatia	10-606-B
antipodi	10-652-B
antiseptinen	10-843-B
antoisa	104-2067-B,190-2785-B,208-3374-B,209-286-B
antoisuus	190-2921-B
antolainaus	5-350-B,143-792-B,146-2047-B
antrasiitti	10-267-B
antropologi	10-309-B
antropologia	10-336-B
antura	233-391-B
aortta	10-1490-B
apaattinen	10-1637-B
apaja	36-2749-B,76-1731-B,76-3308-B,116-3077-B
apara	19-859-B,124-2181-B
ape	152-2275-B
apea	117-3123-B
apila	44-1616-B,265-278-B
apilanlehti	223-509-B,265-292-B
apina	10-1727-B,159-441-B
apinoida	10-1737-B,124-3697-B
aplodit	10-3664-B
apostoli	10-2123-B
apostolinen	10-2158-B
apostrofi	10-2202-B
apotti	1-612-B
appelsiini	169-3063-B
appelsiinihillo	152-1333-B
appelsiinijuoma	169-3162-B
appelsiinipuu	169-3081-B
appi	93-2099-B
appositio	11-831-B
aprikoida	184-3122-B,258-883-B
aprikoiminen	258-1049-B
aprikoosi	11-2351-B
apu	4-1398-B,6-2397-B,14-638-B,15-3543-B,118-2072-B,118-2340-B,204-1162-B,204-2352-B,206-1677-B,247-2630-B,248-836-B,249-3453-B,273-2649-B
apuhoitaja	6-2467-B
apujasen	14-797-B
apulainen	3-1637-B,6-2405-B,14-740-B,108-1504-B,118-2081-B,118-2163-B,118-2321-B,153-478-B
apulaislaakari	133-2438-B,206-2541-B
apulaispappi	60-1266-B
apuraha	16-467-B,89-0-B,94-1927-B,111-1281-B,216-3092-B,247-2642-B
apuri	115-846-B,118-2180-B,118-2615-B
apusana	174-2381-B
apuvaline	132-1757-B,154-1552-B,275-1661-B
arastaa	225-2570-B,225-3135-B
arastelematon	26-167-B,102-1375-B
arbitraasi	11-2713-B
arbuusi	280-2325-B
area	58-2974-B,59-2231-B,71-997-B,113-1630-B,113-1853-B,146-1311-B,159-1733-B,159-2839-B,177-643-B,213-2931-B,234-1393-B,248-3248-B,250-2002-B
areena	12-283-B
aresti	12-2832-B,50-1116-B,61-610-B,68-2862-B
areys	58-3429-B,113-1802-B,159-1665-B,159-2871-B,250-1920-B
argumentti	12-526-B
arhennella	287-1756-B,287-2552-B
arina	111-2187-B
arista	113-1226-B,231-2888-B
aristaa	224-1866-B
aristokraatti	12-1000-B
aristokratia	12-953-B
aritmeettinen	12-1094-B,12-1210-B
aritmetiikka	12-1119-B
arjaista	225-1093-B
arjya	19-2279-B,21-1033-B,25-1577-B,210-1891-B,225-1079-B,287-2385-B
arjynta	210-1876-B
arjyva	210-1940-B,225-1143-B
arka	35-2140-B,56-2681-B,65-3389-B,70-272-B,136-423-B,160-1982-B,164-1215-B,195-897-B,220-2381-B,225-2684-B,226-103-B,228-1795-B,233-3088-B,236-1328-B,256-1803-B,260-1352-B,260-1493-B,265-755-B,278-2401-B
arkailematon	26-186-B
arkailla	119-701-B
arkaismi	11-3403-B
arkaistinen	11-3321-B,11-3421-B
arkajalka	158-3103-B
arkaluonteinen	65-3403-B,220-2396-B,256-1815-B,259-2803-B
arkaluonteisuus	65-3236-B,164-1434-B,220-2468-B
arkamainen	56-2695-B
arkatuntoinen	50-4101-B,218-890-B,238-2614-B
arki	281-2070-B,286-632-B
arkinen	47-1562-B,87-1857-B,181-2247-B,192-1952-B
arkipaivainen	17-2103-B,47-1360-B,47-1582-B,87-1874-B,122-2452-B,170-758-B,265-3133-B,286-569-B
arkipaivaisyys	47-1610-B,170-728-B
arkistoida	95-3020-B
arkistointi	95-3267-B
arkistonhoitaja	11-3780-B
arkki	12-1265-B,223-2537-B
arkkienkeli	11-3444-B
arkkihiippakunta	11-3489-B,11-3520-B
arkkipiispa	11-3466-B,155-3341-B,189-2142-B
arkkitehtoninen	11-3666-B,11-3696-B
arkkitehtuuri	11-3726-B
arkku	27-2789-B,33-1216-B,36-1393-B,40-1060-B,40-1100-S,45-1462-B,45-1489-B,146-2842-B,266-2570-B
arktinen	11-3806-B
arkuus	56-2620-B,70-228-B,220-2498-B,226-208-B,233-3253-B,256-2058-B,260-1387-B
armahdus	8-2597-B,167-818-B,174-734-B,196-85-B
armahtaa	8-2614-B,174-750-B,181-1451-B,234-2979-B
armahtavainen	47-3859-B,155-1053-B
armahtavaisuus	47-3787-B,101-895-B
armas	39-1144-B,62-2144-B,63-1342-B,251-2661-B,251-3035-B
armeija	12-1905-B
armeliaisuus	39-748-B,143-1201-B,155-1241-B
armelias	39-709-B,155-1076-B
armias	155-1094-B
armo	24-1304-B,43-1385-B,110-2342-B,148-1445-B,155-1260-B,174-766-B,196-102-B
armoitettu	74-2879-B
armolahja	39-690-B
armollinen	21-2721-B,21-2742-B,110-2652-B,110-2672-B,155-1033-B,155-1110-B
armopala	7-3167-B,75-1332-B
armoton	112-1357-B,155-1147-B,181-1365-B,204-3037-B,213-2988-B,269-2615-B,271-3918-B
aro	187-63-B,241-2882-B
aromaattinen	12-1990-B
aromi	12-1965-B,98-1610-B,98-1682-B
arpa	148-219-B
arpajaiset	148-373-B,148-410-S,197-1957-B,251-2626-B
arpajaisvoitto	190-372-B
arpanoppa	69-2843-B
arpapeli	106-1001-B,117-433-B
arpeutua	216-848-B
arpi	152-522-B,181-489-B,216-862-B
arpoa	7-1928-B,197-1975-B
arpominen	7-1987-B
arsyke	126-3081-B,127-1408-B,135-1790-B,242-2495-B
arsyttaa	9-2710-B,38-705-B,87-2546-B,87-3556-B,88-1363-B,103-3154-B,106-446-B,135-1877-B,163-3561-B,181-574-B,193-1355-B,199-357-B,209-2253-B,242-2246-B,255-1601-B,276-1709-B
arsytys	135-1919-B,193-1222-B,242-2388-B
artikkeli	13-208-B,135-2611-B
artikulaatio	13-507-B
artikuloida	13-377-B
artisokka	13-188-B
artisti	13-774-B
artyinen	103-3171-B,135-1750-B,177-658-B,262-2298-B
artyisa	102-3086-B,103-3189-B,135-1770-B,177-676-B,179-1400-B,179-1510-B,189-1688-B,231-2686-B,236-2724-B,257-1537-B,262-2315-B
artyisyys	135-1681-B,236-2403-B,262-2197-B
artymys	135-1939-B
artynyt	233-3207-B
artyvyys	88-1231-B,135-1705-B
arvaamaton	127-649-B,129-3221-B,134-1756-B,270-3869-B,271-3509-B,272-686-B
arvaamatta	270-2786-B
arvailla	50-2815-B,113-2653-B
arvailu	50-2835-B,113-2766-B
arvata	10-406-B,50-2854-B,89-1273-B,101-2197-B,113-2668-B,113-2750-B,250-2032-B
arvatenkin	188-3474-B,190-598-B,250-471-B
arvaus	50-2872-B,113-2681-B,113-2784-B,225-783-B
arvelevainen	37-962-B
arvella	1-1961-B,21-732-B,50-2890-B,51-1250-B,89-1287-B,113-2694-B,119-719-B,188-3571-B,201-1027-B,250-387-B,250-2047-B,250-3678-B,258-899-B
arveluttava	58-1664-B,76-324-B,117-562-B,187-760-B,210-1123-B,221-570-B,251-393-B
arveluttavuus	111-2981-B,117-449-B,187-829-B,221-742-B
arvio	11-887-B,11-984-B,13-3499-B,33-1717-B,86-2980-B,86-3159-B,274-2632-B
arvioida	11-903-B,13-3430-B,33-1481-B,41-2025-B,49-246-B,86-2995-B,87-915-B,105-3204-B,195-1044-B,199-451-B,255-613-B,274-2663-B,281-2253-B
arvioiminen	13-3516-B,33-1578-B,195-1279-B,199-1068-B,255-816-B,281-2308-B
arviolaskelma	33-1735-B,49-220-B,86-3013-B
arvo	2-3376-B,51-692-B,65-2264-B,70-995-B,85-3011-S,86-2858-B,126-110-B,145-399-S,155-1666-B,173-2562-S,188-3381-B,198-1994-B,203-755-B,206-1140-B,240-760-B,240-2663-B,261-61-B,274-2648-B,274-2678-B,286-2205-B
arvoasema	198-2004-B,240-3481-B
arvoaste	110-2824-B,198-2019-B
arvohenkilo	70-972-B
arvoinen	85-2906-S,130-156-S,247-3094-S,286-2216-B,286-2410-B
arvoisuus	130-288-S
arvoituksellinen	84-1320-B,162-196-B,190-1028-B,195-1554-B
arvojarjestys	119-1691-B,187-975-B
arvokas	64-2259-B,153-1462-B,187-1384-B,189-1706-B,233-543-B,240-3052-B,274-2551-B,286-2426-B
arvokkuus	64-2276-B,70-1008-B,111-3003-B,274-2689-B,286-2231-B
arvoleima	103-371-B,115-0-B
arvoluokka	42-1933-B,110-2839-B
arvonalennus	65-2177-B,67-1422-B
arvonanto	11-1003-B,86-2870-B,86-3176-B,203-767-B,207-422-B
arvonimi	246-2961-B,261-72-B
arvonnousu	11-1026-B,128-1456-B
arvonta	7-2007-B,77-84-B,197-1988-B
arvopaperi	26-914-B,219-1219-B,243-341-B
arvopaperikauppias	63-1084-B
arvopaperit	219-1239-B,243-358-B
arvopaperivalittaja	63-1110-B
arvostaa	11-964-B,86-2887-B,199-465-B,274-2705-B
arvosteleva	35-707-B,37-2622-B,58-1685-B,137-1163-B,152-1181-B
arvostelija	37-2567-B,58-1628-B,208-2177-B
arvostella	37-2720-B,58-1851-B,86-3036-B,137-959-B,152-532-B,208-1941-B
arvostelu	37-2739-B,58-1763-B,58-1907-B,137-1222-B,152-1201-B,208-1959-B
arvostelukyky	71-1919-B,72-659-B,72-817-B,137-1241-B
arvostelukykyinen	137-1504-B
arvostelukyvyton	130-3856-B,269-4086-B
arvostelulautakunta	137-2813-B
arvoton	264-2571-B,266-2356-B,273-222-B,274-2748-B,286-2247-B
arvottomuus	131-2777-B,273-174-B,286-2319-B
arvovalta	15-2701-B,188-3395-B
arvovaltainen	15-2624-B,188-3448-B
asbesti	13-1098-B
ase	12-1275-B,114-731-S,261-2429-B,281-785-B
aseenkantaja	118-2630-B,238-3170-B
aseeton	281-796-B
aseharjoitus	88-2996-B
aseistaa	12-1283-B,200-1661-B
aseistariisunta	71-1382-B
aseistautua	12-1296-B
aseistus	12-1465-B
aselepo	12-1680-B,266-1710-B
asema	20-276-B,34-2966-B,49-3229-B,65-2276-B,67-1154-B,83-117-B,144-958-B,146-2625-B,147-36-B,175-153-B,181-1739-B,185-2535-B,186-58-B,227-3106-B,227-3270-B,240-774-B,240-2674-B,240-3499-B,241-367-B
asemakaava	141-3102-B,181-2798-B
asemakartta	250-3042-B
asemalaituri	182-1095-B
asemamaa	186-521-B
asemapaikka	186-538-B,240-3513-B
asenne	11-1341-B,15-694-B,156-2390-B,171-821-B,185-2399-B,185-2550-B,187-3462-B,239-3041-B
asennoituminen	11-1357-B,15-710-B
asennus	13-3079-B,97-1481-B,132-310-B
asentaa	97-1080-B,132-278-B,160-1286-B
asentaja	81-2904-B,97-1448-B,154-505-B
asentaminen	97-1497-B,132-364-B,160-1629-B
asenteellisuus	187-3479-B
asento	15-325-B,15-734-B,35-3271-B,184-599-B,185-2411-B,185-2566-B,186-897-B,221-2261-B,239-3055-B,244-448-S,245-1034-S
asepalvelus	221-1259-B
aseptinen	13-1420-B
aseseppa	12-1830-B,114-949-B
asessori	14-0-B
asetaatti	3-740-B
asete	76-1743-B,77-643-B
asetella	4-1489-B,12-2163-B,195-1057-B,221-3343-B
asetelma	12-2355-B
asetoni	3-758-B
asettaa	51-3907-B,77-97-B,132-294-B,141-2703-B,181-590-B,181-1751-B,182-48-B,185-2423-B,186-69-B,195-1070-B,221-2272-B,221-3359-B,234-2318-B
asettaja	77-554-B
asetteleminen	12-2538-B,195-1299-B,222-833-B
asettua	1-300-B,33-2911-B,158-1481-B,222-0-B,247-2456-B
asetus	3-2475-B,64-2669-B,83-942-B,97-1517-B,170-605-B,203-2501-B,221-2974-B,222-1191-B,241-421-B
asetyleeni	3-774-B
asetyyli	3-795-B
asevelvollinen	51-331-B,221-1737-B
asevelvollisuus	51-376-B
asfaltoida	13-2021-B
asfaltti	13-2040-B,23-1910-B,254-2437-B
asfalttipaallysteinen	13-2057-B,254-2453-B
asia	5-2109-B,32-1181-B,36-905-B,37-552-B,49-1146-B,86-721-B,86-2358-B,91-853-B,135-2206-B,136-1847-B,146-447-S,153-1543-B,155-2081-B,157-3005-B,174-1847-B,183-2909-B,196-1015-B,225-1348-B,246-1442-B,258-744-B,286-2168-B
asiaintila	227-3286-B
asiakas	43-2092-B,61-797-B,103-2467-S,203-1918-S
asiakaskunta	43-2129-B
asiakirja	3-2486-B,64-3254-B,75-538-B,132-1779-B,201-2205-B
asiakirjat	75-3200-B,95-3036-B,173-2262-B
asiallinen	32-1387-B,76-1006-B,153-1631-B,179-122-B,186-2922-B,186-3357-B,200-750-B,204-904-B,257-892-B
asiallisuus	179-79-B,204-860-B,204-882-B
asiamies	6-416-B,15-808-B,47-515-B,47-887-B,55-625-B,65-2745-B,91-1082-B,190-1969-B,193-1545-B,205-3481-B
asianajajakunta	18-836-B
asianajo	5-1675-B,182-2180-B
asianhaara	41-2987-B
asianharrastus	133-1182-B
asianlaita	36-915-B,91-863-B,227-3307-B
asianmukainen	11-1664-B,97-1532-B,209-1418-B
asianomistaja	181-2628-B
asianosainen	146-330-B,174-3572-B
asiantuntemus	48-71-B,89-2771-B,89-2814-B,139-1915-B
asiantuntija	15-2721-B,89-2636-B,137-976-B,194-1324-B,235-1158-B
asiapaperi	3-2500-B,75-557-B
asiapitoinen	91-1214-B
asiaton	113-369-B,125-200-B,125-3332-B,135-704-B,270-1937-B
asiayhteys	52-2469-B
askare	79-1900-B,136-1856-B,195-224-B,254-2893-B,286-30-B
askarruttaa	88-3018-B,167-3659-B
askartelija	120-1029-B
askeesi	13-1377-B
askeetti	13-1360-B
askeinen	102-392-B,141-569-B,200-3531-B
askel	101-595-B,106-173-B,110-2856-B,172-1328-B,204-3346-B,241-2604-B,245-1006-B,264-3239-B
askellaji	106-184-B,172-1339-B
askelma	212-619-B,213-1594-B,215-3531-B,239-1684-B,241-2615-B
askelvirhe	264-2866-B
asken	137-3129-B,164-627-B
askettain	103-2765-B,141-836-B,141-1378-B,164-640-B,201-0-B
askettainen	200-3548-B
aspekti	13-1870-B
aspi	116-2257-B
aspiraatta	13-2293-B
assa	3-676-B
assimilaatio	14-530-B
assimiloida	14-446-B
assimiloitua	14-469-B
assosiaatio	14-1029-B
assosioida	14-817-B
assosioitua	14-838-B
aste	65-2289-B,110-2868-B,143-2423-B,170-63-B,181-604-B,183-2920-B,198-2033-B,199-479-B,204-3359-B,239-868-B
asteikko	106-1338-B,216-0-B
asteittain	110-3226-B
asteittainen	110-3183-B,191-1146-B
astelevy	193-69-B
astella	172-1354-B,172-2318-B,264-3251-B
asteri	14-1709-B
asti	227-1173-B,260-624-B,272-3619-B
astia	18-2482-B,36-1355-B,52-1266-B,72-1989-B,201-21-B,276-1195-B
astianpesukone	72-2445-B
astma	14-1774-B
astmaatikko	14-1787-B
astrologia	14-2076-B
astronomia	14-2097-B
astua	2-1368-B,84-3007-B,109-2332-B,172-1367-B,241-2628-B,264-3265-B,279-488-B
astuminen	84-3135-B,110-141-B,279-778-B
astunta	106-199-B,172-1378-B,241-2639-B,264-3277-B,279-499-B
astuskella	279-512-B,279-1309-B
astutus	221-1279-B
asu	10-2913-B,12-2765-B,15-643-B,77-1420-B,90-1417-B,101-3092-B,102-198-B,170-3790-B,197-2862-B,209-1319-B,223-630-B,265-2414-B,281-815-B
asua	79-2202-B,130-2753-B,146-832-B,146-3084-B,167-3678-B,206-2474-B,211-1541-B,241-722-B,243-1689-B
asuja	79-2257-B,167-3448-B
