heredity	perinnöllisyys
heresy	harhaoppi
heresy	kerettiläisyys
heresy	vääräoppisuus
heretic	kerettiläinen
heretic	vääräoppinen
heretical	kerettiläinen
heretical	vääräoppinen
herewith	tällä
herewith	täten
heritable	perinnöllinen
heritage	perintö
heritage	perintöosa
hermaphrodite	kaksineuvoinen
hermetic	hermeettinen
hermetic	ilmanpitävä
hermit	erakko
hermitage	erakkomaja
hernia	kohju
hernia	revähtymä
hernia	tyrä
hero	päähenkilö
hero	sankari
hero	urho
heroic	sankarillinen
heroic	urhokas
heroin	heroiini
heroine	päähenkilö
heroine	sankaritar
heroism	sankarillisuus
heroism	sankaruus
herring	silli
herself	itse
herself	itsensä
hesitancy	epäröiminen
hesitant	epävarma
hesitate	arkailla
hesitate	arvella
hesitate	empiä
hesitate	epäillä
hesitate	epäröidä
hesitate	häikäillä
hesitate	siekailla
hesitation	aikailu
hesitation	epäröiminen
heterodox	eriuskoinen
heterogeneity	kirjavuus
heterogeneous	erilaatuinen
heterogeneous	kirjava
heterogenous	epäyhtenäinen
heterogenous	erilaatuinen
heterosexual	heteroseksuaalinen
hew	hakata
hew	veistää
hexagon	kuusikulmio
hexagonal	kuusikulmainen
heyday	kukoistus
heyday	loistoaika
hibernate	talvehtia
hibernation	horros
hibernation	talvihorros
hibernation	talviuni
hiccough	nikotella
hiccup	hikka
hiccup	nikotella
hick	maalainen
hickory	pähkinäpuu
hidden	piilevä
hidden	salainen
hidden	salattu
hide	kätkeytyä
hide	kätkeä
hide	lymytä
hide	nahka
hide	peitellä
hide	peittää
hide	piileksiä
hide	piilottaa
hide	pimittää
hide	salailla
hide	salata
hide	talja
hidebound	rajoittunut
hideous	hirveä
hideous	hirvittävä
hideous	inhottava
hideous	ruma
hiding	piilo
hiding	piilottaminen
hiding	salaaminen
hierarchy	arvojärjestys
hierarchy	pappisvalta
high	Suuri
high	aallonharja
high	jalo
high	kiivas
high	korkea
high	korkealla
high	korkealle
high	kova
high	suuri
high	ylevä
high	ylhäinen
high	ylhäälle
high	ylhäällä
high-flown	korkealentoinen
high-flown	pateettinen
high-grade	korkealaatuinen
high-strung	yliherkkä
highball	grogi
highbrow	älyllinen
higher	ylempänä
highest	Korkein
highest	korkein
highest	ylinnä
highland	ylänkömaa
highlight	kohokohta
highlight	korostaa
highly	kovin
highly	ylen
highway	maantie
highway	moottoritie
highwayman	maantierosvo
highwayman	rosvo
hijack	kaapata
hijack	kaappaus
hijack	lentokonekaappaus
hijacker	kaappaaja
hijacker	kaappari
hike	jalkamatka
hike	patikoida
hike	reippailla
hike	retkeilijä
hike	retkeillä
hike	ulkoilla
hike	vaellus
hike	vaeltaa
hiker	retkeilijä
hiker	retkeillä
hilarious	iloinen
hilarious	railakas
hilarity	hilpeys
hill	kukkula
hill	kumpu
hill	kunnas
hill	mäki
hill	vaara
hill	vuori
hillock	kumpu
hillock	mäennyppylä
hillock	mäki
hillock	nyppylä
hillock	töyry
hillside	mäenrinne
hillside	mäki
hillside	rinne
hilltop	mäenharja
hilly	mäkinen
hilly	vuorinen
hilt	kahva
him	hänelle
himself	itse
himself	itsensä
hind	moukka
hind	naarashirvi
hind	renki
hinder	ehkäistä
hinder	estellä
hinder	estää
hinder	haitata
hinder	hankaloittaa
hindmost	perimmäinen
hindmost	takimmainen
hindrance	este
hinge	sarana
hinny	muuliaasi
hint	osviitta
hint	vihjailla
hint	vihjaus
hint	viitata
hint	viittailla
hint	viittaus
hinterland	salomaa
hinterland	takalisto
hip	lanne
hip	lonkka
hip	ruusunmarja
hippie	hippi
hippo	virtahepo
hippopotamus	virtahepo
hippy	hippi
hire	antaavuokralle
hire	palkata
hire	palkka
hire	pestata
hire	pesti
hire	vuokra
hire	vuokrata
hirsute	karvainen
hirsute	karvapeitteinen
