virua	140-2235-B,144-1051-B
voimanlahde	244-3244-B
voimannayte	94-478-B
voimansiirto	264-1203-B
voimaperainen	132-4278-B,133-202-B
voimaperaistaa	133-40-B
voimaperaisyys	133-122-B
voimassaolo	60-2595-B,101-1199-B,274-2395-B
voimassaoloaika	274-2416-B
voimaton	91-2451-B,94-922-B,126-1068-B,129-3094-B,130-829-B,140-2115-B,145-3110-B,186-2809-B,281-241-B
voimattomuus	126-1004-B,126-4094-B,130-956-B,140-2335-B,186-2828-B,281-534-B
voimavarat	207-297-B
voimistelu	114-1635-B,114-1669-B
voimisteluliike	88-3219-B
voimistelusali	114-1650-B
voimistelutanko	18-1174-B
voimistua	201-3391-B,202-311-B,244-3391-B
voinen	32-2411-B
vointi	1-1170-B,49-3390-B,117-2188-B
voitaikina	175-2054-B
voitelu	9-3233-B,148-2602-B,269-4147-B
voiteluaine	111-3300-B,148-2481-B
voitelulaite	148-2622-B
voiteluoljy	148-2503-B
voitollinen	191-205-B,248-435-B,276-2587-B
voiton	80-2752-B
voitonjuhla	265-3261-B
voitonmerkki	266-659-B
voitonpalmu	173-1017-B
voitonriemu	265-3281-B
voitonriemuinen	265-3337-B
voitonvarma	265-3364-B
voitot	237-147-B
voittaa	3-1973-B,20-1158-B,22-255-B,34-2823-B,49-1610-B,50-3950-B,65-104-B,78-1772-B,106-148-B,170-3666-B,171-1291-B,171-1768-B,171-2290-B,171-2468-B,171-3363-B,189-615-B,190-3885-B,247-422-B,250-2112-B,250-2147-B,263-3033-B,274-3319-B,282-2745-B,284-1144-B,286-2179-B
voittaja	50-3988-B,276-2571-B,284-2566-B
voittamaton	132-2583-B,132-2853-B,134-3010-B,269-1327-B,269-1350-B,269-3629-B,272-3292-B
voitto	5-670-B,50-4026-B,106-161-B,111-3122-B,150-2258-B,152-198-B,190-446-B,190-1464-B,191-0-B,208-727-B,250-2307-B,265-3301-B,276-2610-B,284-1156-B,287-3033-B
voittokulkue	265-3316-B
voittopuolisesti	150-864-B,187-2796-B
voittosaalis	266-679-B
voivotella	48-937-B,158-575-B,278-3203-B,282-2492-B
vokaali	278-2104-B
vokaalinen	278-41-B
vokaalivaihtelu	110-2772-B
volframi	267-1882-B
vollottaa	19-2264-B,25-626-B,122-1150-B
volttimittari	278-899-B
volyymi	278-1144-B
vompatti	285-2127-B
vonkua	122-1165-B
votka	278-290-B
vouhottaa	105-2318-B
vouhottaja	105-2333-B
vouhotus	105-2349-B
vouti	17-518-B,172-0-B
voutikunta	17-532-B
vulgaari	278-2308-B
vulkaaninen	124-1536-B,278-669-B
vuo	99-2006-B,100-565-B
vuodattaa	186-2108-B,197-2935-B
vuodattaminen	82-3305-B,186-2169-B,197-3054-B
vuode	20-2049-B
vuodekatos	34-2228-B
vuodekumppani	20-1852-B
vuodenaika	218-2964-B
vuodepeite	20-2012-B,55-3638-B,196-2537-B
vuodevaatteet	20-1703-B,20-1798-B
vuohennahka	109-2799-B
vuohi	109-2750-B,223-2001-B
vuoka	36-1485-B,72-2083-B,160-1120-B,173-1357-B,260-1625-B
vuokra	119-3386-B,142-1527-B,205-736-B,205-762-B,256-1336-B
vuokra aika	142-1540-B,256-1351-B
vuokraaja	93-532-B,140-1650-B,142-1700-B,143-1521-B,143-1839-B,256-1477-B
vuokraaminen	142-1558-B
vuokraemanta	140-1552-B
vuokraisanta	140-1669-B
vuokralainen	142-1722-B,143-1538-B,146-3295-B,256-1494-B
vuokramaa	142-1612-B
vuokranantaja	143-1856-B
vuokrasopimus	52-3869-B,142-1577-B
vuokrasuhde	256-1371-B
vuokrata	39-1569-B,84-495-B,93-379-B,119-3398-B,142-1597-B,143-1955-B,205-748-B,253-2728-B
vuokratalo	256-2272-B
vuokratila	120-1966-B,142-1632-B
vuoksi	99-928-B,99-2015-B,101-833-B
vuolas	99-2667-B,198-2761-B,252-653-B,262-848-B,278-993-B
vuoleskella	283-1175-B
vuolla	36-764-B,40-2838-B,61-1381-B,223-1940-B,283-1195-B
vuolle	60-2790-B,80-2896-B,262-815-B,282-3008-B
vuona	140-654-B
vuono	96-2392-B,97-2427-B
vuorata	25-1890-B,42-1283-B,91-511-B,145-1301-B,278-2552-B,281-1567-B
vuoraus	145-1869-B,278-3319-B
vuorenhaltija	109-2918-B
vuorenhuippu	176-2241-B,249-278-B
vuorenrinne	160-1549-B,230-870-B
vuorenvarma	272-2385-B
vuori	119-2634-B,145-1884-B,160-1404-B,160-1435-B,210-2777-B
vuorikangas	145-1897-B
vuorikauris	123-3145-B
vuorilaji	210-2788-B
vuorinen	119-2811-B,160-1509-B
vuoristojaatikko	108-2151-B
vuoristokiipeilija	8-78-B,43-2593-B,160-1450-B
vuoristokiipeily	43-2641-B
vuoristolainen	160-1482-B
vuorituuli	263-2438-B
vuorityo	156-3035-B
vuoro	95-2907-B,98-2946-B,212-911-B,221-1656-B,224-550-B,235-3335-B,267-2978-B
vuoroittain	8-425-B
vuoroittainen	8-401-B,8-496-B
vuorokausi	63-257-B
vuorokeskustelu	69-2074-B
vuorosana	145-1314-B
vuorotellen	8-449-B,8-522-B,235-3476-B
vuorovaikutus	133-541-B,133-564-B,133-2708-B
vuosi	268-1192-B,287-2017-B
vuosijuhla	9-2144-B
vuosikerta	277-762-B,278-1159-B
vuosikirja	9-1836-B,9-2936-B,287-2060-B
vuosikurssi	42-2079-B,287-2028-B
vuosikymmen	63-2121-B
vuosiloma	120-2183-B,274-1051-B
vuosiluku	62-2938-B,287-2045-B
vuosineljannes	196-327-B
vuosipaiva	9-2167-B
vuosisata	37-3529-B
vuosisatainen	6-143-B
vuosisataisjuhla	37-2909-B
vuosittain	9-3011-B,287-2100-B
vuosittainen	9-2954-B,287-2118-B
vuosituhat	156-1875-B
vuotaa	86-1594-B,99-2027-B,142-896-B,169-352-B,186-2123-B,213-1343-B,232-516-B,244-3019-B
vuoto	24-1054-B,71-2465-B,81-1469-B,86-1608-B,99-2039-B,100-574-B,142-908-B,142-935-B,213-1932-B,236-349-B
vuotuinen	9-2974-B,287-2138-B
vyo	17-2351-B,21-1301-B,108-1472-B,215-1186-B,279-28-B
vyory	15-3611-B,140-1914-B,140-1970-B,211-1099-B,229-2188-B
vyorya	211-813-B,229-2201-B,267-1278-B
vyoryttaa	211-795-B
vyoryttaminen	211-1114-B
vyosolki	30-2911-B
vyotaro	279-11-B,279-60-B
vyotiainen	12-1442-B
vyyhti	115-2411-B,228-421-B,254-1281-B
ydin	54-2273-B,54-2460-B,86-2327-B,108-1722-B,117-2746-B,138-1184-B,152-1539-B,154-1840-B,166-880-B,166-910-B,166-940-B,181-1202-B,184-270-B,194-561-B,247-3059-B
ydinkohta	86-2340-B,108-1732-B,117-2757-B,184-281-B,247-3074-B
yhdeksan	164-2481-B
yhdeksankertainen	164-2496-B
yhdeksankymmenluku	164-2576-B
yhdeksankymmenta	164-2633-B
yhdeksannes	164-2688-B
yhdeksantoista	164-2524-B
yhdeksas	164-2707-B
yhdeksaskymmenes	164-2605-B
yhdeksastoista	164-2549-B
yhdeksikko	164-2464-B
yhdelma	6-845-B,46-1946-B,113-666-B
yhdenaikainen	45-1424-B,227-1136-B
yhdenmukainen	8-3698-B,50-2648-B,51-2449-B,85-2819-B,87-1351-B,98-1205-B,124-392-B,252-2722-B,252-2796-B,271-906-B
yhdenmukaistaa	240-642-B
yhdenmukaisuus	9-0-B,50-1730-B,50-2596-B,50-2716-B,51-2351-B,51-2863-B,55-565-B,85-3030-B,252-2865-B,271-972-B
yhdenmuotoinen	227-157-B
yhdennakoinen	227-180-B
yhdennakoisyys	144-3331-B,206-1876-B
yhdensuuntainen	173-3310-B
yhdensuuntaisuus	173-3361-B
yhdentekeva	128-4050-B,131-3009-B,271-1366-B
yhdentya	132-3212-B,155-1484-B
yhdentyminen	132-3232-B,132-3257-B,155-1544-B
yhdenvertainen	85-2971-B
yhdenvertaisuus	85-3054-B
yhdessa	136-2778-B,261-948-B
yhdestoista	82-362-B
yhdistaa	7-2942-B,14-983-B,14-3305-B,28-195-B,46-2177-B,47-2955-B,48-3598-B,50-2927-B,50-3429-B,51-2702-B,56-407-B,128-405-B,136-2367-B,139-620-B,142-878-B,145-2030-B,153-597-B,155-1500-B,158-238-B,180-885-B,271-1039-B,271-2092-B,285-605-B
yhdistaminen	8-1064-B,9-1994-B,46-2012-B,46-2258-B,50-3095-B,50-3495-B,50-3607-B,50-3704-B,51-2835-B,56-504-B,128-449-B,136-2531-B,137-2109-B,139-753-B,153-1276-B,158-404-B,208-872-B,253-297-B,271-788-B
yhdiste	48-3543-B
yhdistella	46-2139-B
yhdistelma	46-1967-B,48-1935-B,48-3187-B,180-867-B,221-2841-B
yhdistetty	48-1955-B,48-2845-B,48-3560-B,50-2946-B,136-2746-B
yhdistya	8-1043-B,46-2159-B,50-2909-B,136-2352-B,271-2076-B
yhdistyminen	46-2235-B,136-2510-B
yhdistys	14-1094-B,46-1991-B,48-3580-B,271-1649-B
yhdynta	45-2224-B,54-1667-B,133-1073-B
yhdyskunta	47-2700-B,54-3205-B
yhdysmerkki	123-2595-B
yhdyssana	48-3618-B
yhdysside	26-1009-B,145-2046-B,164-1086-B,259-3124-B
yhdysviiva	123-2614-B
yhtaan	10-1195-B
yhtajaksoinen	52-3337-B,269-1873-B
yhtajaksoisesti	52-3462-B
yhtalainen	85-2992-B,124-416-B,227-204-B
yhtalaistaa	85-3143-B
yhtalaisyys	85-3079-B,124-709-B,144-3357-B,174-1048-B,206-1905-B,227-271-B
yhtalo	85-3282-B
yhtamittainen	52-3363-B,178-2338-B,269-1897-B
yhtapitamaton	127-2993-B
yhtapitamattomyys	72-585-B
yhtapitava	6-1847-B,49-2413-B,50-2692-B,51-2497-B,86-19-B,124-439-B,254-569-B
yhtapitavyys	2-3218-B,2-3240-B,6-2125-B,49-2386-B,50-1756-B,50-2622-B,55-595-B
yhteen	261-966-B
yhteenajo	46-375-B,57-1633-B
yhteenlaskettu	262-1487-B
yhteenlasku	4-566-B,262-1317-B
yhteenliittyma	36-304-B,44-2913-B,46-2038-B,46-2196-B,51-2965-B,185-76-B,271-1688-B
yhteenliittyminen	44-2885-B,271-1664-B
yhteenotto	42-1781-B,50-1834-B,83-1858-B,195-3382-B
yhteensa	8-882-B
yhteensattuma	45-2156-B,49-2589-B
yhteensopivuus	47-3940-B
yhteentormays	42-1798-B,46-395-B,57-1649-B,102-2146-B,231-474-B
yhteenveto	2-427-B,75-277-B,85-2644-B,213-1374-B,249-118-B,253-178-B
yhteinen	47-1469-B,136-2763-B,161-3408-B
yhteisesti	136-2795-B,261-982-B
yhteishenki	233-986-B
yhteiskunnallinen	41-3569-B,42-16-B,232-2172-B,232-2340-B
yhteiskunta	47-2721-B
yhteiskuntatiede	232-2414-B
yhteislaukaus	214-3040-B,278-839-B
yhteismaa	47-1485-B
yhteissointu	271-1898-B
yhteissoitto	84-2664-B
yhteistoiminta	54-961-B
yhteistuumin	261-1002-B
yhteistyo	45-2491-B,54-988-B
yhteisvaikutus	133-590-B,253-63-B
yhteisymmarrys	49-1366-B,51-562-B
yhteisyys	47-2743-B
yhtenaan	51-3627-B,52-3438-B
yhtenainen	45-1746-B,51-2474-B,52-3314-B,121-125-B,121-149-B,269-1852-B,271-928-B
yhtenaistaa	44-2394-B,240-669-B,271-1056-B
yhtenaisyys	45-1699-B,51-2378-B,271-998-B,271-2163-B
yhteneva	50-2672-B,53-2583-B
yhteys	7-1791-B,14-1115-B,47-2498-B,47-2569-B,47-2763-B,50-3121-B,50-3632-B,50-3728-B,52-1135-B,52-2526-B,94-2093-B,133-1094-B,143-3288-B,203-3716-B,203-3776-B,221-1670-B,258-3010-B,271-2182-B
yhtio	47-3288-B,54-3228-B
yhtiokumppani	14-1004-B,174-3446-B
yhtiomies	174-3469-B
yhtya	46-2220-B,105-2150-B,136-2383-B,154-2155-B,155-1517-B,247-1985-B,271-2109-B
yhtye	17-2361-B,84-2686-B
yhtymakohta	50-1706-B,137-2132-B
yhtyminen	44-2759-B,44-2939-B,46-2066-B,46-2282-B,50-1685-B,105-2250-B,136-2553-B,154-2417-B,155-1564-B,271-1710-B
ykkonen	3-663-B,168-3184-B,271-2195-B
ykseys	169-1031-B,271-2210-B
yksi	227-1734-B
yksiaaninen	271-1939-B
yksiavioinen	159-570-B
yksiavioisuus	159-613-B
yksijumalainen	159-944-B
yksijumalaisuus	159-917-B
yksikantaan	60-3384-B,159-1065-B
yksikko	227-2007-B,240-519-B,271-2014-B
yksikkomuoto	227-2025-B
yksikollinen	227-2048-B
yksilo	129-949-B
yksiloida	124-604-B,129-1127-B
yksilollinen	129-968-B,129-1068-B
yksilollisyys	129-1098-B
yksimielinen	49-2640-B,269-923-B
yksimielisyys	49-2364-B,51-588-B,269-899-B,270-1191-B,271-1726-B,271-1918-B,271-2223-B
yksin	7-3225-B,227-1807-B
yksinaan	7-3237-B,227-1908-B
yksinainen	147-823-B,147-882-B,147-916-B,227-1768-B,233-1223-B
yksinaisyys	68-1109-B,135-2110-B,147-840-B,207-3752-B,218-3362-B,227-1853-B,233-1244-B
yksinapainen	271-1786-B
yksinkertainen	13-958-B,44-3142-B,80-1441-B,120-2954-B,162-921-B,181-2511-B,226-3042-B,227-576-B,227-1746-B,244-986-B
yksinkertaistaa	227-901-B
yksinkertaistaminen	227-845-B
yksinkertaisuus	13-1004-B,130-1869-B,181-2589-B,227-818-B
yksinlaulu	233-1277-B
yksinoikeus	159-848-B
yksinomaan	88-1711-B,194-2381-B,233-525-B
yksinomainen	88-1688-B,88-1734-B,233-477-B
yksinpuhelu	159-716-B,233-1126-B
yksinvalta	15-2194-B,15-3100-B,159-191-B
yksinvaltainen	1-3261-B,15-3143-B,159-99-B
yksinvaltias	15-3121-B,159-56-B,234-1963-B
yksio	20-1975-B,98-1256-B
yksioikoinen	227-598-B
yksipuolinen	271-1101-B
yksipuolisuus	22-1562-B,187-3620-B
yksisarvinen	271-767-B
yksiselitteinen	269-871-B,270-2555-B
yksissa	261-1024-B
yksistaan	7-3254-B
yksisuuntainen	168-3239-B
yksitaso	159-758-B
yksitavuinen	159-869-B
yksitellen	227-1926-B
yksitoikkoinen	76-1699-B,122-2501-B,159-1016-B,230-1452-B,270-2733-B
yksitoikkoisuus	122-2524-B,159-1090-B,214-3103-B,255-2139-B
yksitoista	82-344-B
yksitotinen	111-2801-B,159-1042-B,221-685-B,233-606-B,243-983-B
yksittainen	129-993-B,167-3220-B,220-3633-B,227-1787-B
yksityinen	129-1017-B,133-4139-B,190-133-B,235-1115-B
yksityiselama	190-0-B
yksityiskohdittain	157-281-B
yksityiskohta	68-2667-B,135-2793-B,174-2635-B,184-297-B
yksityiskohtainen	41-3167-B,157-238-B,174-2660-B
yksityisluonteinen	190-152-B
yksityistapaus	167-3173-B
yksityisyrittaja	85-1123-B
yksivarinen	159-501-B,159-528-B,181-2532-B
yksivuotinen	9-2991-B,168-3262-B
yla	273-1106-B
ylahanka	284-2104-B
ylajuoksu	117-1891-B
ylalaita	261-2898-B
ylaleuka	153-2245-B
ylamaki	13-1263-B,210-901-B
ylanko	94-1775-B
ylankomaa	119-2112-B
ylaosa	261-2912-B
ylapaa	261-2938-B
ylapuolella	1-2242-B,171-2149-B,171-2973-B
ylapuolelle	1-2261-B,171-2167-B
ylapuolelta	1-2280-B
ylapuoli	261-2924-B
ylaraja	153-2403-B
ylaruumis	266-2682-B
ylatasanko	182-1039-B,253-990-B
ylavirta	273-1680-B
yleensa	107-1385-B,273-3481-B
yleinen	47-1502-B,60-2805-B,107-1271-B,107-1620-B,171-2203-B,189-735-B,193-2526-B,209-1124-B,271-2289-B
yleisesti	60-2855-B,107-1404-B,271-2439-B
yleishyodyllinen	193-2541-B
yleisinhimillinen	122-1988-B
yleiskansallinen	162-2910-B
yleiskatsaus	51-2992-B,171-759-B,172-643-B,250-3329-B
yleiskone	158-333-B
yleiskuva	172-665-B
yleislaake	60-1778-B,173-1367-B
yleismaailmallinen	55-1447-B,109-1030-B,271-2307-B,286-1442-B
yleiso	15-1635-B,59-717-B,193-2566-B
yleisokeskustelu	255-938-B
yleisomaara	15-108-B,106-2994-B
yleisomenestys	120-350-B,248-342-B
yleispateva	271-2336-B
yleisrakenne	51-4151-B
yleissilmays	250-3349-B
yleistajuinen	185-785-B
yleisteos	250-3370-B
yleistys	107-1338-B
yleisurheilija	14-2654-B
yleisurheilu	263-420-B
yleisvaltakunnallinen	162-2447-B,162-2938-B
ylellinen	90-2751-B,149-1769-B,183-2138-B,249-466-B
ylellisyys	90-2655-B,149-1818-B
ylemmyys	249-1904-B
ylempana	1-2191-B,119-2046-B
ylempi	249-1754-B,261-2878-B,273-1080-B
ylen	2-942-B,88-291-B,88-1029-B,90-2986-B,119-2185-B,156-709-B,171-2107-B,276-1157-B
ylenkatse	52-1822-B,72-1168-B,135-1385-B,217-1288-B
ylenkatseellinen	52-1841-B,72-1205-B,135-1435-B,217-1361-B
ylenkatsoa	68-1423-B,72-1186-B,217-1304-B,229-2460-B
ylenmaarainen	88-947-B,89-642-B
ylennys	5-330-B,81-0-B,87-3063-B,128-1101-B,187-3235-B,191-3101-B,210-876-B,241-2739-B,273-990-B
ylensyominen	250-1621-B
ylentaa	5-226-B,81-37-B,82-198-B,191-2935-B,198-149-B,273-1005-B
yleta	5-244-B,5-491-B,210-889-B
yleton	88-974-B,89-670-B,90-2773-B,125-1092-B,272-1355-B
ylettomyys	88-829-B,90-2679-B
ylettya	199-2982-B
yleva	15-1987-B,112-165-B,119-1851-B,147-214-B,164-3267-B,247-1046-B
ylevamielinen	149-3253-B
ylevamielisyys	149-3200-B,164-3135-B
ylevyys	82-293-B,84-2030-B,111-732-B,112-337-B,147-157-B,150-1356-B,164-3118-B,247-1101-B
ylhaalla	119-1894-B,273-389-B
ylhaalle	119-1878-B,273-375-B
ylhainen	12-1043-B,82-3155-B,107-2118-B,107-2413-B,112-178-B,119-1863-B,147-227-B,147-2981-B,164-3280-B,234-1986-B,247-1061-B
ylhaiso	12-978-B,164-3160-B
ylhaissaatyinen	164-3296-B
ylhaisyys	107-2185-B,111-749-B
yli	1-2208-B,3-2441-B,14-2778-B,22-1454-B,171-2117-B,175-1948-B
yliaika	172-477-B
yliarvioida	171-2604-B,171-3437-B,172-599-B
yliarviointi	171-2629-B
yliarvostaa	171-3458-B,172-621-B
yliaste	249-1967-B
yliherkka	7-1446-B,119-1988-B,123-2409-B,196-671-B
yliherkkyys	7-1488-B,123-2466-B
yliherruus	75-1955-B,75-2266-B,234-2104-B,250-979-B,251-861-B
ylihinta	171-2343-B
ylihoitaja	153-1444-B
ylijaama	17-1085-B,88-848-B,152-212-B,204-2120-B,206-2631-B,250-2322-B
ylikansallinen	250-914-B
ylikansoitus	171-3298-B
ylikaytava	58-3356-B
ylikersantti	221-399-B
ylikonstaapeli	221-421-B
ylikulku	175-1014-B
ylikuormittaa	171-2363-B,171-3130-B,250-1171-B
ylikuormitus	171-3153-B,250-1195-B
ylikuumentaa	171-2995-B
ylikuumentua	171-3017-B
ylikypsa	171-3559-B
yliluonnollinen	95-980-B,189-322-B,249-2042-B,269-2110-B,270-2099-B,281-2804-B
yliluutnantti	144-1218-B
ylimaallinen	37-2020-B,74-2953-B,249-2071-B,263-3204-B,270-2125-B
ylimaarainen	83-1725-B,88-867-B,90-2107-B,90-2552-B,168-560-B,234-3174-B,235-1134-B,249-2120-B,249-2981-B
ylimalkaan	107-1424-B
ylimalkainen	11-2237-B,36-2205-B,60-3140-B,107-1287-B,115-2575-B,212-309-B,249-137-B,249-1274-B
ylimielinen	12-3402-B,52-1871-B,116-3042-B,188-3877-B,217-1387-B,249-1128-B,249-1770-B
ylimielisyys	12-3285-B,116-2952-B,188-3902-B,189-1736-B
ylimyksellinen	12-1066-B
ylimys	12-1025-B,176-206-B
ylin	153-2390-B,174-76-B,234-2006-B,250-1070-B,261-2889-B,262-57-B,273-1181-B,274-406-B
ylinen	15-630-B,147-124-B,273-1093-B
ylinna	119-2096-B,273-1196-B
yliolkainen	165-954-B,249-1153-B
yliopisto	46-209-B,271-2530-B
yliopistollinen	2-1253-B,271-2551-B
ylioppilas	246-882-B,270-430-B
ylioppilasasuntola	75-3090-B,121-2909-B
ylioppilasyhdistys	103-745-B
yliote	5-687-B
ylipaallikko	107-1308-B
ylipaansa	107-1445-B
ylipaasematon	132-2607-B,132-2880-B
ylipaino	172-706-B
ylipainoinen	172-726-B
ylirasittua	172-879-B
ylirasitus	171-2683-B,172-219-B,172-900-B
ylistaa	24-1264-B,37-1809-B,47-36-B,82-2079-B,87-3003-B,90-1945-B,109-1382-B,141-1435-B,187-185-B
ylistyslaulu	172-2661-B
ylistyspuhe	87-564-B,173-1542-B
ylistysvirsi	34-2412-B
ylitarjonta	172-241-B
ylitse	3-2452-B,171-2126-B
ylitsepaasematon	132-2637-B,132-2913-B
ylittaa	58-2904-B,170-3680-B,171-1306-B,171-1785-B,171-3610-B,172-176-B,250-2163-B,263-3051-B
ylittamaton	132-2670-B,132-2949-B
ylituomari	202-1894-B
ylituotanto	171-3410-B
ylitys	58-3379-B,88-173-B,171-2525-B
yliupseeri	247-92-B
ylivalta	153-34-B,187-2728-B,250-1000-B
ylivalvoja	242-271-B,249-1678-B,249-2644-B
yliveto	54-2516-B,249-1075-B
