privacy	yksityiselämä
private	henkilökohtainen
private	kahdenkeskinen
private	luottamuksellinen
private	salainen
private	sotamies
private	yksityinen
private	yksityisluonteinen
privateer	kaapparilaiva
privately	salaa
privation	puute
privation	puutteenalaisuus
privilege	erikoisetu
privilege	erioikeus
privilege	etuoikeus
privilege	optio
privy	käymälä
privy	ulkohuone
prize	arpajaisvoitto
prize	etu
prize	kammeta
prize	kangeta
prize	palkinto
prize	voitto
pro	ammattilainen
pro	kannattaja
pro	puoltaja
probability	todennäköisyys
probable	luultava
probable	otaksuttava
probable	todennäköinen
probably	arvatenkin
probably	ilmeisesti
probably	kai
probably	nähtävästi
probably	varmaankin
probation	ehdonalainen
probation	koe
probation	koeaika
probationer	oppilas
probe	koetin
probe	luotain
probe	penkoa
probe	sondeerata
probe	sondi
probe	tutkia
probing	tutkiva
probity	rehellisyys
problem	esimerkki
problem	kysymys
problem	laskuesimerkki
problem	ongelma
problem	probleema
problem	pulma
problem	pähkinä
problem	tehtävä
problematic	arvoituksellinen
problematic	epävarma
problematic	ongelmallinen
problematic	problemaattinen
problematical	problemaattinen
proboscis	kärsä
procedure	menetelmä
procedure	menettely
procedure	oikeudenkäyntijärjestys
procedure	prosessi
procedure	työjärjestys
proceeding	edistyminen
proceeding	jatkaminen
proceeding	kulkeminen
proceeding	menettely
proceeding	siirtyminen
proceeding	siirtyvä
proceeds	tulo
proceeds	tuotto
proceeds	voitto
process	haaste
process	jalostaa
process	kulkea
process	käsitellä
process	menetelmä
process	oikeudenkäynti
process	prosessi
process	tapahtuma
process	toiminta
processing	jalostus
processing	kulkeminen
processing	käsittely
procession	kulkue
procession	saatto
procession	saattue
proclaim	julistaa
proclaim	kuuluttaa
proclamation	julistus
proclamation	kuulutus
proclivity	taipumus
procrastinate	lykätä
procreate	lisääntyä
procreate	siittää
procreation	sikiäminen
proctor	edustaja
procurator	asiamies
procurator	edustaja
procurator	maaherra
procurator	prokuraattori
procure	ammentaa
procure	hankkia
procure	parittaa
procure	toimittaa
procurement	hankinta
procurer	parittaja
procuress	parittaja
prod	sohia
prod	sorkkia
prod	tyrkätä
prod	yllyttää
prodigality	tuhlaavaisuus
prodigious	ihmeellinen
prodigious	suunnaton
prodigy	ihme
prodigy	ihmeolento
produce	aiheuttaa
produce	aikaansaada
produce	esittää
produce	kehittää
produce	nostattaa
produce	näyttää
produce	ohjata
produce	sato
produce	tuote
produce	tuottaa
produce	valmistaa
producer	elinkeinonharjoittaja
producer	elokuvatuottaja
producer	tuottaja
producer	valmistaja
product	hedelmä
product	tavara
product	teos
product	tulo
product	tuote
product	valmiste
production	esitys
production	teos
production	tuotanto
production	valmistus
productive	antoisa
productive	hedelmällinen
productive	produktiivinen
productive	tuloksekas
productive	tuottelias
productive	tuottoisa
productiveness	antoisuus
productiveness	satoisuus
productiveness	tuotantokyky
productivity	viljavuus
profanation	häpäisy
profanation	häväistys
profane	epäpyhä
profane	häpäisevä
profane	häpäistä
profane	jumalaton
profane	maallinen
profane	pakanallinen
profane	rienata
profess	harjoittaa
profess	selittää
profess	tunnustaa
profess	väittää
professedly	julkisesti
professedly	muka
profession	ala
profession	ammatti
profession	ammattikunta
profession	elämänura
profession	tunnustaminen
profession	tunnustus
profession	vakuutus
professional	ammatillinen
professional	ammatinharjoittaja
professional	ammattilainen
professional	ammattimainen
professor	professori
professorship	professorinvirka
proffer	tarjota
proficiency	etevyys
proficiency	kyvykkyys
proficiency	taitavuus
proficient	etevä
proficient	taitava
profile	profiili
profile	sivukuva
profit	ansaita
profit	ansio
profit	etu
profit	hyödyttää
profit	hyötyä
profit	liikevoitto
profit	tuotto
profit	voittaa
