attend	saapuvilla
attend	saattaa
attend	tarkata
attendance	hoito
attendance	palveleminen
attendance	palvelu
attendance	yleisömäärä
attendant	järjestysmies
attendant	palvelija
attendant	saattue
attendant	seurue
attendant	vahtimestari
attendant	vartija
attending	huolehtiminen
attending	käyminen
attending	osallistuminen
attention	asento
attention	huomio
attention	kohteliaisuus
attention	perusasento
attention	tarkkaavaisuus
attentive	huomaavainen
attentively	tarkasti
attentiveness	tarkkaavaisuus
attenuate	miedontaa
attenuate	ohentaa
attest	vannottaa
attic	ullakko
attic	ullakkohuone
attic	ullakkokerros
attic	vinttikamari
attic	ylinen
attire	asu
attire	pukea
attire	puku
attire	verhota
attitude	asenne
attitude	asennoituminen
attitude	asento
attitude	kannanotto
attitude	kanta
attitude	suhtautuminen
attorney	asiamies
attorney	edusmies
attorney	edustaja
attract	kiehtoa
attract	miellyttää
attract	viehättää
attraction	houkutin
attraction	houkutus
attraction	vetonumero
attraction	viehätys
attractive	miellyttävä
attractive	puoleensavetävä
attractive	sympaattinen
attractiveness	charmi
attractiveness	viehättävyys
attractiveness	viehätysvoima
attribute	kulkea
attribute	määre
attribute	ominaisuus
attribute	tuntomerkki
attrition	hankaaminen
attune	virittää
aubergine	munakoiso
auburn	kastanjanruskea
auction	huutokauppa
auctioneer	meklari
audacious	häpeämätön
audacious	julkea
audacious	rohkea
audacious	uskalias
audacity	julkeus
audacity	rohkeus
audacity	uhkarohkeus
audible	kuultava
audible	kuuluva
audible	selvä
audience	audienssi
audience	kuulijakunta
audience	kuuntelijakunta
audience	teatteriyleisö
audience	yleisö
audiovisual	audiovisuaalinen
audit	tarkastaa
audit	tilintarkastus
auditor	kuulija
auditor	tilintarkastaja
auditorium	auditorio
auditorium	katsomo
auditorium	luentosali
auger	kaira
auger	pora
augment	kartuttaa
augment	kasvaa
augment	lisätä
augmentation	lisäys
augur	ennustaa
augur	ennustaja
augur	enteillä
augury	enne
august	korkea
august	ylevä
auk	ruokki
aunt	täti
aureole	sädekehä
auriferous	kultapitoinen
aurora	aamurusko
auscultation	kuuntelu
auspicious	lupaava
austere	ankara
austere	karu
austerity	ankaruus
autarchic	omavarainen
autarchy	yksinvalta
autarky	omavaraisuus
authentic	aito
authentic	alkuperäinen
authentic	oikea
authentic	oikeellinen
authenticate	laillistaa
authenticate	todentaa
authenticity	aitous
authenticity	autenttisuus
authenticity	luotettavuus
authenticity	oikeellisuus
author	alkuunpanija
author	kirjailija
author	kirjoittaa
author	kirjoittaja
author	laatija
author	tekijä
authoress	kirjailija
authoress	kirjailijatar
authoress	tekijä
authoritative	arvovaltainen
authoritative	määräävä
authorities	esivalta
authority	arvovalta
authority	asiantuntija
authority	auktoriteetti
authority	herruus
authority	kompetenssi
authority	käskyvalta
authority	määräysvalta
authority	oikeutus
authority	päätäntävalta
authority	toimivalta
authority	valta
authority	valtuutus
authorization	lupa
authorization	oikeutus
authorization	valtuutus
authorize	oikeuttaa
authorship	alkuperä
auto	auto
autoclave	painekattila
autocracy	yksinvalta
autocrat	yksinvaltias
autocratic	yksinvaltainen
autograph	nimikirjoitus
automatic	automaattinen
automatic	itsetoimiva
automatic	koneellinen
automatically	automaattisesti
automation	automatisointi
automatism	automatiikka
automobile	auto
autonomous	itsenäinen
autonomy	itsehallinto
autonomy	itsemääräämisoikeus
autopilot	automaattiohjaus
autopsy	obduktio
autopsy	ruumiinavaus
autumn	syksy
autumn	syys
auxiliary	auttaja
avail	apu
avail	hyödyttää
available	liikenevä
available	varalla
avalanche	vyöry
avarice	ahneus
avaricious	ahne
avaricious	saita
avenge	kostaa
avenue	esplanadi
avenue	katu
avenue	puistokatu
avenue	puistotie
avenue	tie
average	haaksirikko
average	haveri
average	keskiarvo
average	keskimääräinen
average	keskiverto
average	tavallinen
averse	vastahakoinen
aversion	inho
aversion	kammo
