paksuntaa	258-164-B
palsta	7-2055-B,46-1577-B,148-303-B,174-510-B,175-2750-B,183-334-B,227-3146-B
palstatila	234-2419-B
palsternakka	174-1761-B
palstoittaa	148-314-B,174-524-B
palttaa	118-2424-B
palttina	141-2429-B,145-1427-B
palturi	22-2492-B,31-2240-B,268-976-B
paluu	46-2465-B,208-666-B
paluumatka	208-679-B
palvata	60-1633-B
palveleminen	15-65-B
palvelevainen	284-595-B
palvelija	15-160-B,27-3069-B,75-1777-B,91-1195-B,150-557-B,221-968-B,274-2105-B,278-1626-B
palvella	14-3775-B,139-3159-B,221-1060-B,221-1423-B,249-3202-B,286-2117-B
palvelu	15-89-B,221-1440-B
palveluraha	260-2495-B
palvelus	79-1934-B,83-168-B,83-326-B,93-2858-B,93-3172-B,138-2703-B,168-1613-B,221-1456-B,267-2786-B
palveluskelpoinen	81-896-B
palveluspaikka	181-1846-B,227-3366-B
palveluspoika	108-1143-B
palvelustodistus	257-1298-B
palvelut	221-1473-B
palvoa	4-3213-B,124-1485-B,286-2134-B
palvoja	278-1643-B,286-2149-B
palyilla	107-748-B,108-2486-B,177-439-B
pamahtaa	17-2917-B,68-3687-B,185-465-B,228-3023-B
pamfletti	173-1265-B
pamppu	239-777-B,266-2479-B,268-2892-B
paneeli	173-1608-B,278-3258-B
paneelikeskustelu	173-1622-B
paneloida	173-1646-B,278-3275-B
panetella	64-3786-B,150-3088-B,228-3150-B,263-1192-B,277-190-B
panettelija	68-3834-B,229-16-B
panettelu	33-3267-B,167-894-B,216-505-B,228-3168-B
panimo	29-1356-B
pankinjohtaja	151-764-B
pankki	18-124-B
pankkiala	18-340-B
pankkiiri	18-301-B
pankkikirja	175-1031-B
pankkiliike	18-358-B
pankkiyhtyma	252-3591-B
panna	11-392-B,17-2093-B,29-1292-B,67-953-B,88-1788-B,131-2392-B,141-2804-B,150-1770-B,181-1867-B,195-1143-B,205-3094-B,220-1335-B,221-2638-B
pannu	25-3115-B,138-1266-B,173-1306-B,186-1051-B
pano	67-967-B,131-2461-B
panoraama	173-1829-B
panos	22-494-B,36-615-B,39-379-B,53-961-B,131-1076-B,185-0-B,212-726-B,223-1123-B,239-1878-B,275-2824-B
panostaa	39-392-B,146-1667-B,239-1890-B
panssari	12-1714-B,12-1779-B,150-689-B,254-1321-B
panssarikauhu	19-2454-B
panssaritorni	268-651-B
panssarivaunu	254-1335-B
panssaroida	12-1729-B,12-1795-B,182-923-B
pantata	112-1779-B,120-1163-B,176-1315-B,182-2982-B,185-478-B,285-1315-B
panteismi	173-1943-B
panteistinen	173-1963-B
pantheon	173-1988-B
pantteri	143-1344-B,173-2023-B
pantti	67-980-B,101-2601-B,105-3286-B,159-3277-B,176-1328-B,182-2997-B,219-1280-B
panttilainaamo	145-220-B,176-1366-B
panttilainakonttori	176-1390-B
panttivanki	121-2853-B
paperi	173-2307-B,260-3009-B
paperiarkki	223-2653-B
paperimassa	194-494-B
paperinen	173-2320-B
paperinenaliina	260-3023-B
paperiveitsi	173-2479-B
paperoida	115-2147-B,173-2336-B
papiksivihkiminen	170-869-B
papiljotti	60-2328-B,211-902-B
papillinen	43-1558-B,80-1988-B,189-1856-B,214-418-B
papinvirka	21-2119-B,156-3287-B
papisto	43-1467-B,189-1818-B
papitar	189-1800-B
pappa	111-1078-B,172-1319-B,173-2214-B
pappeus	189-1837-B
pappi	38-2938-B,43-1503-B,80-1918-B,156-3162-B,174-1801-B,175-2273-B,189-1787-B
pappila	151-2818-B,174-1829-B,188-1114-B,201-3655-B,276-2171-B
pappismies	43-1519-B,80-1937-B
pappissaaty	43-1482-B
pappisseminaari	220-1221-B
pappisvalta	119-1716-B
paprika	173-2537-B,177-2416-B
papu	19-2984-B,176-1870-B
papukaija	148-1181-B,173-3141-B,174-1574-B
paraabeli	173-2576-B
paraati	173-2767-B
paraatikentta	173-2782-B
paradigma	173-2860-B
paradigmaattinen	173-2879-B
paradoksaalinen	173-2946-B
paradoksi	173-2928-B
parafiini	173-2993-B
parafiinioljy	173-3012-B
parafoida	130-3495-B
parafraasi	174-253-B
parahdus	59-2425-B,112-2655-B,158-489-B
parahiksi	175-2568-B
parahtaa	59-2438-B
parametri	174-20-B
paranematon	128-1728-B
paraneminen	117-2092-B,126-2442-B,201-3167-B
parannella	81-81-B,126-2244-B,274-2841-B
parannus	8-2205-B,22-898-B,60-1646-B,126-2466-B,177-1793-B,201-1121-B,202-2352-B,202-3070-B,204-2378-B,205-1849-B
parannuskeino	55-301-B,60-1660-B,204-2394-B
parantaa	5-209-B,8-1931-B,8-2059-B,22-815-B,60-1679-B,110-2983-B,117-2047-B,126-2263-B,155-389-B,201-1083-B,202-419-B,204-2415-B,205-1149-B,207-2027-B,273-682-B
parantaja	117-2075-B
parantola	214-3313-B
parantua	8-1951-B,8-2074-B,22-831-B,117-2061-B,126-2280-B,155-403-B,201-2871-B,201-3689-B
parantumaton	128-586-B,128-1750-B
parantuminen	60-1693-B,117-2112-B,126-2487-B,126-2630-B,201-3015-B,201-3188-B
parapsykologia	174-275-B
paras	22-211-B,41-51-B,169-2522-B,169-2692-B,189-2219-B,281-2973-B
paratiisi	173-2909-B
pare	40-2767-B,224-1145-B,236-337-B,236-2789-B
paremmin	22-847-B
paremmuus	5-650-B,249-1882-B
parempi	22-863-B,187-3035-B,249-1737-B
parfyymi	178-671-B
parhaastaan	40-1651-B,160-88-B
parhaimmisto	22-222-B,82-633-B,99-2094-B
parhaiten	22-240-B
pari	28-124-B,37-2189-B,47-3030-B,56-377-B,153-504-B,173-201-B,173-2553-B,174-3358-B,177-1336-B,268-1490-B
paria	174-960-B
parila	112-957-B,112-1297-B
parillinen	87-1190-B
pariloida	18-1476-B,112-1310-B,210-2074-B
parina	32-2755-B,199-1930-B,211-667-B
parinapoika	210-2816-B
pariskunta	56-389-B
parista	32-2769-B,199-1963-B,211-681-B
paristin	199-1946-B
paritella	54-1609-B,153-514-B,173-211-B
pariton	168-548-B
parittaa	153-529-B,173-226-B,173-1471-B,190-2087-B
parittaja	19-2172-B,173-1487-B,180-2237-B,190-2143-B,190-2162-B
parittelu	54-1646-B,153-1259-B
parittua	54-1628-B,153-543-B,173-240-B
parivaljakko	234-2702-B
parjata	2-1000-B,54-1175-B,56-3053-B,64-3803-B,150-3105-B,151-332-B,228-3186-B,263-1210-B
parjaus	2-1014-B,228-3202-B
parjauskirjoitus	140-1075-B,143-3429-B
parketti	174-1557-B
parkki	18-2082-B,18-2390-B
parkkihappo	254-1587-B
parkkiintua	262-2526-B
parkkumi	105-2401-B
parku	59-2451-B,122-1051-B,217-2844-B,278-3113-B
parlamentaarinen	174-1278-B
parodioida	174-1453-B
paroni	18-2273-B,18-2303-B
paronitar	18-2319-B
parranajo	223-1907-B
parransanki	246-356-B
parras	29-2804-B,29-3025-B,31-1210-B,80-3016-B,114-982-B,145-2249-B,152-145-B,197-2667-B,275-3523-B
parraslaita	31-1225-B
parraton	20-163-B
parru	17-1495-B,19-2125-B,19-2897-B,197-2058-B,234-2919-B
parsia	62-2262-B,155-417-B
parsima	155-429-B
parske	235-490-B,236-690-B
parskya	232-729-B,235-528-B,236-2180-B,237-0-B,238-905-B
parskyttaa	235-506-B,236-2159-B,238-883-B
parta	20-151-B
partikkeli	174-2429-B
partio	176-393-B
partioida	176-407-B,217-1772-B
partiojohtaja	217-1820-B
partiolainen	217-1788-B
partioretki	88-1920-B,197-2437-B
partisaani	113-2602-B,174-3075-B,174-3218-B
partisiippi	174-2341-B
partituuri	217-1032-B
partneri	174-3371-B
parturi	18-1513-B
parturoida	18-1528-B,223-1923-B
parveilla	99-702-B,224-2311-B,251-1451-B
parveke	17-1152-B,41-2233-B,106-650-B,147-98-B,257-220-B
pasianssi	176-68-B,233-1148-B
pasifismi	172-1565-B
pasifisti	172-1604-B
pasifistinen	172-1643-B
paska	57-1287-B,224-1947-B
pasma	142-11-B,228-409-B
passari	91-1733-B
passata	175-387-B,221-1075-B,248-2655-B
passi	175-400-B,175-1803-B,198-788-B
passiivat	143-3032-B
passiivi	175-1694-B
passiivinen	126-3661-B,175-1711-B
passiivisuus	126-3733-B,175-1731-B,175-1780-B
passinpaa	24-2395-B
passipaikka	240-47-B,240-3570-B
passipoliisi	176-424-B
passittaa	47-1032-B,67-804-B,220-1346-B
passitus	47-1082-B,202-2132-B
pasta	175-2001-B
pasteija	175-2013-B,175-2538-B,176-906-B,180-572-B
pastelli	175-2088-B
pastilli	148-2409-B,175-2190-B
pastoraali	175-2321-B
pastoraatti	21-2139-B,146-1494-B
pastori	43-1540-B,60-1305-B,156-3177-B,174-1814-B,175-2286-B,208-1480-B,276-2157-B
pastorointi	175-2140-B
pasuuna	266-423-B
pata	36-1470-B,186-1061-B,234-2621-B,242-122-B
patavanhoillinen	242-837-B,269-451-B
patea	11-404-B
pateettinen	119-1938-B,175-3130-B,259-534-B
pateettisuus	111-837-B
patematon	127-972-B,127-3441-B,134-1536-B,166-1251-B,278-482-B
patemattomyys	73-2391-B,127-1115-B,127-3164-B,134-1728-B,166-1348-B
patentoida	175-2951-B
patentti	175-2969-B,175-2985-B
patenttilaake	60-1753-B,165-2258-B
pateva	1-1327-B,34-2924-B,48-304-B,89-2710-B,110-819-B,256-1132-B,274-2269-B
patevoitya	195-2690-B
patevyys	1-1134-B,34-3078-B,48-162-B,195-2523-B,234-1195-B,274-2376-B
patikoida	119-2383-B,279-723-B
patistaa	123-1485-B,273-2055-B
patja	141-2972-B,153-1707-B,172-2381-B,244-2542-B
patjakangas	259-2325-B,259-2640-B
patjanpaallinen	259-2342-B
patka	23-1203-B,32-2181-B,83-2354-B,246-318-B,246-1942-B
pato	18-2469-B,62-371-B,70-1093-B,79-2465-B,82-1411-B,281-2742-B
patoaukko	171-370-B,236-399-B
patologi	175-3209-B
patologia	175-3230-B
patologinen	159-2414-B,175-3184-B
patoutua	3-197-B
patriarkaalinen	176-159-B
patriarkka	176-138-B
patriisi	176-187-B
patrioottinen	176-293-B
patriotismi	176-370-B
patruuna	36-631-B
patruunalipas	149-2866-B
patruunavyo	17-2580-B,17-2622-B
patsas	46-1591-B,180-1994-B,186-153-B,241-259-B
patsi	105-1165-B
patteri	19-1775-B,197-1492-B
patti	139-893-B,139-1415-B,239-2225-B
patukka	18-977-B,19-1501-B,22-3114-B,34-1635-B,211-34-B,239-790-B,242-648-B,266-2496-B
pauhata	25-1523-B,70-2357-B,104-3220-B,198-2445-B,210-1828-B,213-660-B,217-467-B,243-3191-B
pauhina	24-48-B,70-2369-B,165-479-B,211-623-B,213-675-B
paukahdus	17-2931-B,26-1994-B,56-3204-B,205-2663-B,228-3037-B
paukahtaa	228-3052-B
pauke	17-3091-B,42-1226-B,57-297-B,70-2381-B,165-493-B
paukku	24-224-B,25-273-B,39-408-B
paukkukaramelli	57-219-B
paukutella	17-2946-B
paukuttaa	17-2962-B,20-915-B,42-1237-B,56-3220-B,115-651-B,139-1227-B,186-1901-B,228-3067-B,259-1164-B
paula	139-2952-B,163-3482-B,231-2752-B,245-1612-B,264-2264-B
paviaani	16-1577-B
pedaali	176-3245-B
pedagogi	81-585-B
pedantti	176-3285-B
pedanttinen	155-3072-B,176-3321-B
pedanttisuus	176-3385-B
pehmea	59-3185-B,98-2162-B,107-2385-B,145-714-B,147-2308-B,154-3258-B,226-2797-B,231-1586-B,232-2765-B,238-2211-B,249-2797-B,256-1953-B,275-2051-B,280-3200-B,287-3182-B
pehmealuontoinen	232-2778-B
pehmentaa	232-3011-B
pehmeta	154-3242-B,204-770-B,232-3030-B
pehmike	61-353-B,172-2391-B
pehmittaa	20-930-B,144-913-B,154-3516-B,232-3046-B
pehmustaa	61-369-B,172-2403-B,246-1489-B,273-869-B,278-2483-B
pehtori	17-481-B,151-786-B,242-195-B
peikko	25-2912-B,31-204-B,109-2904-B,235-2229-B,235-2277-B,266-333-B
peilata	97-1977-B
peili	108-2817-B,157-519-B
peilikirkas	108-2881-B
peilikuva	202-2650-B
peippo	38-841-B,96-1131-B
peitata	19-1027-B,72-2605-B,159-2513-B,264-3852-B
peite	23-3227-B,43-3251-B,45-154-B,45-269-B,46-2718-B,55-1870-B,56-1885-B,81-1813-B,132-3489-B,196-2499-B,275-1749-B
peitella	49-420-B,56-1897-B,72-1660-B,119-1435-B,217-3039-B
peitetty	7-2860-B,56-2465-B
peitota	258-2801-B
peitsi	140-1200-B,180-1540-B,235-983-B
peittaa	23-3241-B,32-1006-B,34-2784-B,43-3263-B,45-165-B,49-438-B,56-1913-B,72-1679-B,83-1118-B,85-1600-B,94-512-B,96-339-B,119-1450-B,141-2814-B,142-233-B,151-3000-B,152-2392-B,167-1307-B,217-3056-B,245-692-B,246-816-B,247-1204-B,248-2121-B,260-598-B,275-1760-B
peittelematon	103-436-B,181-2385-B,244-526-B
peittyminen	71-1225-B
pekoni	16-2942-B
pelaaja	115-921-B,182-1766-B
pelaaminen	106-1080-B,182-1932-B
pelargoni	107-3286-B
pelastaa	202-136-B,206-1688-B,208-226-B,214-2900-B,214-2934-B,215-2515-B
pelastaja	206-1762-B
pelastaminen	206-1704-B,215-2579-B
pelastautua	86-1487-B
pelastua	86-1506-B
pelastuskeino	86-1522-B,206-1724-B,207-82-B
pelastusvene	144-1386-B
pelastya	240-2229-B
pelastyminen	240-2448-B
pelastyttaa	6-3398-B,104-209-B,216-1088-B,240-2206-B
pelastyttaminen	6-3438-B,104-327-B,240-2472-B
pelata	11-1120-B,77-931-B,94-162-B,105-773-B,106-1017-B,182-1551-B
pelatin	104-115-B,216-1208-B
peli	106-1201-B,153-272-B,182-1563-B
peliera	212-738-B
pelikaani	177-851-B
pelikentta	56-1180-B,95-1665-B
pelikumppani	174-3388-B
pelilauta	25-1833-B
pelimanni	161-2391-B
pelimarkka	40-2751-B,55-3056-B
pelinappula	55-3075-B,151-158-B,180-826-B
pelinavaus	106-983-B
pelkastaan	155-1365-B,169-64-B,194-2343-B,227-962-B
pelkka	18-1728-B,23-3124-B,32-1892-B,155-1322-B,169-51-B,194-2223-B,223-2436-B,227-501-B,240-1396-B,276-1083-B
pelko	11-1174-B,16-740-B,72-3355-B,77-919-B,94-151-B,104-102-B,105-762-B,216-1045-B,257-799-B
pelkurimainen	56-2715-B
pelkuruus	56-2637-B
pellava	98-1899-B,145-1442-B
pellavainen	98-1912-B,98-1929-B,145-1456-B
pellavaloukku	28-951-B
pellavansiemen	145-2099-B
pelle	31-82-B,44-1681-B,288-466-B
pelleilla	44-1693-B,138-1750-B,141-80-B
pelokkuus	94-212-B,260-1423-B
pelon	16-750-B
pelote	68-3584-B
pelotella	31-1028-B,56-2592-B,104-172-B,133-4222-B,216-1057-B
peloton	62-1546-B,63-24-B,94-234-B,116-693-B,134-600-B,244-166-B
pelottaa	62-3151-B,68-2948-B,104-191-B,133-4243-B,171-2236-B,216-1073-B,240-2189-B,257-567-B
pelottava	6-3419-B,16-835-B,62-3166-B,68-3601-B,102-498-B,104-305-B,104-452-B,202-346-B,216-1439-B,240-2428-B,257-441-B,257-655-B
pelottelu	31-1135-B,133-4317-B
pelottomuus	94-251-B,116-348-B,116-391-B,134-617-B
peltirasia	34-613-B,34-1750-B,260-1523-B
peltiseppa	260-1862-B,260-2135-B
pelto	95-1683-B,109-169-B
peltohiiri	95-1810-B
peltopyy	174-3532-B
peltotilkku	175-2763-B
peltovilla	113-452-B
peluri	106-1065-B
penata	12-477-B,66-1264-B,131-3331-B,273-2069-B
penger	18-136-B,70-1103-B,82-1427-B,182-1165-B,257-236-B
pengerma	257-251-B
penikka	28-1506-B,59-2950-B,194-1781-B,194-1997-B,282-1448-B
penikkamainen	194-2011-B
penikkatauti	73-4010-B
penikoida	194-1793-B,282-1462-B
peninkulma	142-860-B
penis	69-2464-B
penisilliini	177-1721-B
penkki	21-1360-B,101-3339-B,179-1545-B,218-3077-B
penkkirivi	212-1594-B,259-3157-B
penkoa	104-3352-B,113-1363-B,190-796-B,196-28-B,211-1835-B,213-905-B
pensaikko	30-1989-B,30-2090-B,32-1080-B,218-748-B,218-799-B,225-2878-B,258-278-B
pensaikkoinen	32-1144-B
pensas	32-1095-B,225-2865-B
pensasaita	118-1258-B,118-1275-B
pensaskerttu	283-996-B
pensea	149-0-B,270-2402-B,272-1552-B
penslata	173-26-B
pensseli	30-2005-B
pentue	146-560-B
pentumainen	194-2034-B
per	177-2611-B,261-434-B
pera	16-2104-B,29-717-B,32-2129-B,83-2344-B,185-97-B,200-1519-B,241-3335-B,253-2025-B
peraanantamaton	246-516-B,256-1231-B,269-3311-B
peraanantaminen	108-1903-B
peraanantavaisuus	48-2083-B
peraantya	207-3654-B,208-0-B,285-772-B
peraantyminen	207-3797-B,207-3954-B,285-1030-B
peraaukko	10-954-B
perakansi	185-108-B
perakkain	213-1888-B,248-714-B
perakkainen	51-510-B,248-664-B
perakkaisyys	220-4107-B
peramies	56-2937-B,118-1999-B,153-557-B,241-2314-B
peranpitaja	118-2018-B,141-490-B,241-2334-B
peranpito	241-2294-B
perapukama	114-2285-B,180-1707-B
peraruisku	83-3351-B
perasin	118-1974-B,212-2503-B
perassa	5-3280-B,5-3391-B,14-1738-B,21-340-B
perastapain	141-941-B
perasuoli	201-3671-B
perata	42-3090-B,43-349-B,114-1321-B,120-1273-B,179-3784-B,245-1625-B
perati	1-3331-B,8-784-B,90-2935-B,196-3088-B,283-1897-B
peraton	19-81-B,92-1329-B,113-388-B,272-3846-B
perattainen	51-536-B,248-689-B
perattomyys	92-1689-B
perehdyttaa	92-2017-B,130-3531-B
perehdyttaminen	130-3597-B
perehtymattomyys	270-3173-B
perehtyneisyys	92-1942-B
perenna	177-3329-B
perfekti	177-3366-B
pergamentti	174-676-B,223-2367-B,275-1935-B
perhe	92-2097-B,122-318-B
perheenemanta	120-2998-B,122-665-B
perheenhuoltaja	28-2168-B
perhekunta	92-2110-B,122-334-B
perho	100-706-B
perhonen	32-2303-B,160-176-B
peria	45-3035-B,130-2893-B,143-2836-B,201-2888-B
periaate	153-2278-B,189-2881-B,256-2321-B
perifeerinen	178-1210-B
perija	46-101-B,118-1829-B,130-3042-B
perijatar	118-1861-B
perikato	68-2208-B,177-3170-B,212-3162-B
perikunta	86-2801-B
perikuva	11-3605-B,158-1428-B,173-3052-B,192-4059-B,196-2600-B,268-3045-B
perikuvallinen	268-3259-B
perimatieto	263-1035-B
periminen	45-3149-B,201-3039-B
perimmainen	16-2071-B,90-2793-B,93-749-B,119-3004-B,274-386-B
perimys	130-2935-B,248-539-B
perimysjarjestys	248-558-B
perin	88-254-B,90-2919-B,187-1441-B,258-1989-B,276-1096-B
perinnainen	263-1116-B
perinnaistapa	263-1076-B
perinne	263-1058-B
perinnollinen	118-3112-B,119-220-B,130-2908-B
perinnollisyys	119-0-B
perinpohjainen	48-1422-B,64-3364-B,88-3729-B,191-420-B,197-1578-B,234-750-B,258-1698-B
perinpohjaisuus	174-2689-B,258-2070-B
perinta	45-3170-B,45-3326-B
