justifiable	137-3246-B,137-3270-B,137-3293-B
kill	138-1881-B,138-1898-B,138-1913-B,138-1929-B,138-1941-B,138-1954-B,138-1966-B
killer	138-1977-B
killing	138-1992-B,138-2011-B,138-2029-B,138-2049-B,138-2066-B,138-2085-B,138-2099-B
kiln	138-2121-B,138-2137-B
kilo	138-2148-B
kilogram	138-2158-B,138-2172-B
kilometer	138-2192-B
kilometre	138-2212-B
kilowatt	138-2232-B
kilt	138-2251-B
kin	138-2263-B,138-2273-B,138-2282-B
kind	138-2292-B,138-2303-B,138-2324-B,138-2345-B,138-2357-B,138-2368-B,138-2378-B,138-2397-B
kindergarten	138-2417-B,138-2442-B
kindle	138-2467-B,138-2482-B
kindliness	138-2500-B,138-2525-B
kindly	138-2552-B,138-2575-B,138-2600-B,138-2613-B
kindness	138-2635-B,138-2651-B,138-2677-B,138-2703-B,138-2721-B,138-2738-B,148-1445-S,148-1466-S
kinetic	138-2763-B
king	138-2783-B
kingcup	138-2797-B
kingdom	138-2814-B
kingly	138-2836-B
kink	138-2858-B,138-2872-B,138-2883-B
kinky	138-2897-B,138-2913-B
kinship	138-2929-B
kiosk	138-2949-B
kipper	138-2962-B,138-2977-B
kiss	138-2994-B,138-3008-B,138-3022-B,138-3034-B
kisser	138-3047-B,138-3060-B
kissing	138-3071-B
kit	138-3092-B,138-3104-B,138-3114-B
kitchen	138-3128-B
kite	138-3145-B,138-3162-B,138-3175-B,138-3188-B
kitten	138-3199-B
kleptomania	138-3218-B
kleptomaniac	139-0-B
knack	139-25-B,139-43-B
knapsack	139-56-B,139-72-B,139-87-B
knave	139-108-B,139-121-B
knavish	139-136-B,139-156-B
knead	139-177-B,139-191-B,139-204-B
knee	139-218-B,139-231-B
knee high	139-242-B
kneecap	139-268-B
kneel	139-288-B
kneeling	139-304-B
knell	139-327-B
knickers	139-346-B
knife	139-362-B,139-374-B,139-387-B,139-403-B
knight	139-416-B,139-435-B,139-450-B,139-466-B,139-479-B
knighthood	139-493-B,139-516-B,139-539-B
knightly	139-564-B
knit	139-586-B,139-597-B,139-608-B,139-620-B
knitter	139-636-B,139-651-B
knitting	139-670-B,139-687-B,139-702-B,139-717-B,139-737-B,139-753-B
knitwear	139-776-B,139-791-B
knob	139-807-B,139-818-B,139-829-B,139-845-B,139-858-B,139-869-B,139-880-B,139-893-B,139-904-B
knobbly	139-915-B,139-933-B,139-953-B
knobby	139-971-B,139-988-B,139-1008-B
knock	139-1025-B,139-1038-B,139-1049-B,139-1064-B,139-1079-B,139-1092-B,139-1108-B,139-1124-B,139-1139-B,139-1153-B,139-1168-B,139-1184-B,139-1198-B,139-1212-B,139-1227-B
knock down	139-1243-B
knocker	139-1264-B
knocking	139-1281-B
knockout	139-1300-B
knoll	139-1318-B,139-1330-B,139-1343-B
knot	139-1355-B,139-1366-B,139-1379-B,139-1394-B,139-1404-B,139-1415-B,139-1426-B,139-1437-B,139-1448-B,139-1460-B,139-1471-B,139-1487-B
knothole	139-1500-B
knotty	139-1521-B,139-1536-B,139-1553-B,139-1570-B,139-1586-B,139-1603-B,139-1620-B,139-1634-B
knout	139-1650-B
know	139-1668-B,139-1679-B,139-1691-B,139-1705-B,139-1720-B
know how	139-1732-B,139-1752-B,139-1772-B,139-1791-B
knowing	139-1809-B,139-1828-B,139-1844-B,139-1864-B,139-1883-B
knowingly	139-1898-B
knowledge	139-1915-B,139-1939-B,139-1954-B,139-1970-B,139-1991-B,139-2009-B,139-2029-B,220-174-S
known	139-2048-B,139-2061-B,139-2076-B,281-3182-S,281-3202-S,281-3222-S
knuckle	139-2088-B,139-2102-B
kohlrabi	139-2119-B
kolkhoz	139-2140-B
kopek	139-2157-B
koruna	139-2172-B
kosher	139-2186-B
kowtow	139-2200-B,139-2218-B
krona	139-2236-B
krone	139-2249-B
kudos	139-2262-B,139-2275-B
la di da	139-2287-B
lab	139-2302-B
label	139-2318-B,139-2333-B,139-2345-B,139-2359-B,139-2372-B,139-2389-B,139-2404-B
labile	139-2420-B
labor	139-2437-B,139-2451-B,139-2467-B,139-2482-B,139-2495-B,139-2516-B
laboratory	139-2527-B
laborious	139-2550-B,139-2571-B,139-2588-B,139-2611-B,139-2630-B,139-2652-B
labour	139-2675-B,139-2690-B,139-2707-B,139-2723-B,139-2737-B,139-2759-B
labourer	139-2771-B,139-2792-B,139-2810-B
labyrinth	139-2832-B,139-2853-B
labyrinthine	139-2871-B
lac	139-2896-B
lace	139-2910-B,139-2923-B,139-2934-B,139-2952-B,139-2963-B,139-2974-B
lacerate	139-2985-B,139-3003-B
laceration	139-3019-B
lack	139-3038-B,139-3051-B,139-3061-B,139-3072-B,139-3085-B
lackadaisical	139-3102-B
lackey	139-3123-B,139-3144-B,139-3159-B
lacking	139-3175-B,140-0-B,140-20-B
laconic	140-37-B,140-59-B
lacquer	140-77-B,140-92-B
lactation	140-106-B,140-129-B
lactose	140-152-B
lad	140-169-B,140-185-B
ladder	140-195-B
laddie	140-210-B
lade	140-223-B,140-237-B,140-251-B
lading	140-264-B
ladle	140-279-B,140-294-B,140-306-B,140-319-B,140-332-B
lady	140-349-B,140-368-B,140-379-B,140-391-B,140-402-B
lag	140-413-B,140-426-B,140-440-B
lager	140-460-B,140-471-B
laggard	140-486-B
lagoon	140-501-B
lair	140-516-B,140-527-B
laird	140-538-B
lake	140-561-B,140-573-B
lam	140-589-B
lama	140-601-B
lamb	140-612-B,140-625-B,140-637-B,140-654-B
lambast	140-665-B
lambent	140-681-B
lambkin	140-702-B
lambskin	140-718-B
lame	140-741-B,140-753-B,140-767-B
lament	140-778-B,140-796-B
lamentable	140-812-B,140-829-B,140-847-B
lamentation	140-870-B
lamina	140-892-B,140-907-B,140-921-B
laminate	140-934-B,140-953-B
lamination	140-971-B
lamp	140-993-B,140-1005-B,140-1016-B
lampoon	140-1030-B,140-1046-B,140-1075-B,140-1100-B
lamppost	140-1119-B
lamprey	140-1141-B
lampshade	140-1160-B
lance	103-1493-S,140-1186-B,140-1200-B,140-1213-B
lancelet	140-1229-B
lancet	140-1250-B
land	140-1266-B,140-1278-B,140-1293-B,140-1302-B,140-1319-B,140-1333-B,140-1350-B,140-1365-B
landholder	140-1378-B
landing	140-1403-B,140-1420-B,140-1442-B,140-1456-B,140-1476-B,140-1496-B,140-1518-B
landlady	140-1534-B,140-1552-B
landless	140-1576-B,140-1592-B
landlord	140-1609-B,140-1627-B,140-1650-B,140-1669-B
landmark	140-1693-B,140-1712-B,140-1728-B,140-1748-B,140-1768-B,140-1789-B
landowner	140-1813-B
landscape	140-1836-B
landslide	140-1854-B,140-1877-B,140-1895-B,140-1914-B
landslip	140-1931-B,140-1953-B,140-1970-B
lane	140-1986-B,140-2001-B,140-2013-B,140-2023-B,140-2033-B,140-2043-B
language	140-2055-B
languid	140-2070-B,140-2085-B,140-2100-B,140-2115-B,140-2132-B
languish	140-2149-B,140-2170-B,140-2187-B,140-2204-B,140-2219-B,140-2235-B,140-2250-B
languor	140-2272-B,140-2286-B,140-2302-B,140-2318-B,140-2335-B
languorous	140-2356-B,140-2375-B
lank	140-2393-B,140-2405-B,140-2418-B
lanky	140-2429-B,140-2444-B
lantern	140-2458-B
lap	140-2472-B,140-2482-B,140-2494-B,140-2505-B,140-2519-B,140-2530-B,140-2544-B,140-2557-B,140-2569-B,140-2580-B,140-2592-B,140-2608-B
lapel	140-2617-B,140-2632-B
lapse	140-2644-B,140-2658-B,140-2674-B,140-2690-B,140-2706-B,140-2724-B,140-2738-B,140-2753-B,140-2766-B
larceny	140-2779-B
larch	140-2795-B
lard	140-2812-B,140-2828-B,140-2838-B,140-2850-B,140-2864-B
larder	140-2879-B,140-2898-B,140-2917-B
large	140-2938-B,140-2950-B,140-2962-B,140-2972-B,140-2985-B,140-2997-B,140-3010-B,140-3022-B
large scale	140-3036-B,140-3054-B,140-3072-B,140-3099-B,140-3117-B
largeness	140-3145-B
larger	140-3163-B
largess	140-3179-B
largest	140-3200-B
largish	141-0-B
lark	141-17-B,141-31-B,141-42-B,141-52-B,141-66-B,141-80-B
larva	141-96-B
larynx	141-109-B
lascivious	141-128-B
laser	141-146-B
lash	141-158-B,141-170-B,141-186-B,141-206-B,141-219-B,141-234-B,141-250-B,141-262-B,141-273-B,141-285-B,141-298-B,141-315-B,141-326-B,141-337-B,141-351-B,141-365-B
lass	141-377-B
lassitude	141-389-B,141-407-B
lasso	141-426-B
last	141-438-B,141-453-B,141-467-B,141-478-B,141-490-B,141-510-B,141-529-B,141-540-B,141-555-B,141-569-B
lasting	141-584-B,141-602-B,141-625-B
lastly	141-641-B,141-656-B
latch	141-672-B,141-685-B,141-697-B
latchkey	141-709-B
late	141-724-B,141-740-B,141-753-B,141-770-B,141-789-B,141-805-B
lately	141-818-B,141-836-B
latency	141-855-B
latent	141-872-B,141-888-B
later	141-904-B,141-924-B,141-941-B,141-962-B
latest	141-978-B,141-991-B,141-1008-B
latex	141-1029-B,141-1043-B
lath	141-1063-B,141-1074-B,141-1085-B,141-1095-B
lathe	141-1106-B
lather	141-1118-B,141-1139-B,141-1157-B,141-1173-B,141-1191-B
latitude	141-1205-B,141-1223-B,141-1245-B,141-1267-B
latitudinarian	141-1283-B
latrine	141-1312-B
latter	141-1331-B
latter day	141-1353-B
latterly	141-1378-B
lattice	141-1399-B,141-1416-B
laud	141-1435-B
laudable	141-1450-B
laugh	141-1472-B,141-1485-B,141-1501-B
laughable	141-1513-B
laughing	141-1534-B
laughter	141-1554-B
launch	141-1569-B,141-1585-B,141-1598-B,141-1615-B,141-1632-B,141-1651-B,141-1671-B,141-1686-B,141-1704-B
launcher	141-1724-B
launching	141-1743-B,141-1766-B,141-1791-B
launder	141-1814-B
launderette	141-1829-B
laundress	141-1848-B,141-1866-B
laundry	141-1888-B,141-1903-B,141-1920-B,141-1935-B
laurel	141-1954-B,141-1969-B,141-1991-B
lava	141-2007-B
lavatory	141-2018-B,141-2038-B
lave	141-2057-B,141-2070-B
lavender	141-2082-B
law	30-1449-S,62-3128-S,93-2099-S,141-2101-B,141-2119-B,141-2128-B,141-2142-B,141-2163-B,141-2174-B,160-281-S,227-3022-S,233-2182-S
lawbreaker	141-2188-B
lawful	141-2211-B,141-2228-B,141-2252-B,141-2267-B
lawfulness	141-2285-B
lawless	141-2307-B,141-2322-B
lawmaker	141-2341-B,141-2362-B
lawn	141-2387-B,141-2400-B,141-2411-B,141-2429-B,141-2443-B,141-2457-B
lawsuit	141-2475-B,141-2489-B,141-2511-B,141-2535-B
lawyer	141-2552-B,141-2567-B
lax	141-2583-B,141-2595-B,141-2614-B
laxative	141-2626-B
laxity	141-2647-B,141-2670-B
laxness	141-2686-B
lay	141-2703-B,141-2715-B,141-2727-B,141-2738-B,141-2747-B,141-2758-B,141-2768-B,141-2780-B,141-2794-B,141-2804-B,141-2814-B,141-2828-B,141-2842-B
layabout	141-2857-B,141-2877-B,141-2893-B,141-2920-B
layer	141-2942-B,141-2955-B,141-2972-B,141-2984-B
laying	141-3003-B,141-3021-B,141-3039-B,141-3054-B,141-3071-B
layman	141-3085-B
layout	141-3102-B,141-3120-B,141-3134-B,141-3148-B
laze	141-3163-B
laziness	141-3180-B
lazy	141-3198-B,141-3212-B,141-3224-B
lea	142-0-B,142-11-B
leach	142-21-B,142-36-B
lead	142-49-B,142-63-B,142-77-B,142-88-B,142-103-B,142-115-B,142-127-B,142-143-B,142-154-B,142-165-B,142-176-B,142-191-B,142-208-B,142-220-B,142-233-B,142-248-B,142-262-B,142-276-B,142-294-B,142-306-B,142-321-B
leaden	142-334-B,142-351-B,142-371-B
leader	142-385-B,142-400-B,142-415-B
leadership	142-431-B,142-448-B
leading	142-473-B,142-494-B,142-515-B
leaf	142-534-B,142-550-B,142-561-B,142-578-B
leafage	142-592-B
leafless	142-610-B
leaflet	142-629-B,142-646-B,142-660-B,142-678-B,142-695-B,142-717-B,142-740-B
leafy	142-757-B,142-770-B
league	142-783-B,142-796-B,142-810-B,142-829-B,142-847-B,142-860-B,142-878-B
leak	142-896-B,142-908-B
leakage	142-919-B,142-935-B
lean	142-949-B,142-964-B,142-979-B,142-994-B,142-1005-B,142-1017-B,142-1031-B
lean to	142-1044-B,142-1058-B
leaning	142-1071-B,142-1093-B,142-1109-B,142-1130-B,142-1148-B,142-1163-B
leanness	142-1179-B
leap	142-1196-B,142-1210-B,142-1221-B,142-1235-B,142-1252-B,142-1266-B,142-1279-B,142-1291-B
leapfrog	142-1305-B
learn	142-1325-B,142-1338-B,142-1353-B
learner	142-1365-B,142-1385-B,142-1407-B
learning	142-1423-B,142-1437-B,142-1456-B
lease	142-1477-B,142-1489-B,142-1510-B,142-1527-B,142-1540-B,142-1558-B,142-1577-B,142-1597-B
leasehold	142-1612-B,142-1632-B
leaseholder	142-1653-B,142-1679-B,142-1700-B,142-1722-B
leash	142-1747-B,142-1760-B
least	142-1779-B,142-1792-B
leather	142-1807-B,142-1821-B,142-1835-B
leathery	142-1853-B,142-1874-B
leave	142-1890-B,142-1902-B,142-1917-B,142-1933-B,142-1944-B,142-1955-B,142-1970-B,142-1984-B,142-2003-B,142-2019-B,142-2036-B
leaven	142-2054-B,142-2074-B
leaving	142-2090-B,142-2111-B,142-2127-B
lecherous	142-2147-B,142-2165-B,142-2182-B
lechery	142-2199-B
lector	142-2216-B
lecture	142-2231-B,142-2249-B,142-2271-B,142-2292-B,142-2310-B,142-2330-B,142-2349-B,142-2365-B
lecturer	142-2380-B,142-2408-B
ledge	142-2425-B,142-2439-B
ledger	142-2454-B,142-2474-B
lee	142-2492-B
leech	142-2508-B,142-2523-B
leer	142-2541-B
leeway	142-2559-B
left	142-2572-B,142-2588-B,142-2611-B,142-2627-B
left hand	142-2642-B,142-2670-B
left handedness	142-2694-B
left hander	142-2725-B
left wing	142-2751-B
left winger	142-2778-B
leftist	142-2807-B
leg	142-2832-B,142-2842-B,142-2855-B,142-2866-B,142-2876-B,142-2886-B,142-2901-B,142-2911-B,142-2923-B
legacy	142-2933-B,142-2963-B
legal	142-2979-B,142-2995-B,142-3011-B,142-3030-B,142-3050-B,142-3073-B,142-3095-B,142-3112-B
legality	142-3132-B
legalization	142-3152-B,142-3180-B
legalize	142-3204-B
legate	142-3224-B
legend	142-3244-B,142-3262-B,142-3277-B,142-3292-B
legendary	142-3304-B,142-3328-B,143-0-B
legibility	143-23-B
legible	143-42-B
legion	143-57-B
legionary	143-73-B
legislation	143-98-B,143-123-B
legislative	143-152-B,143-187-B
legislator	143-216-B,143-239-B
legitimacy	143-266-B
legitimate	143-288-B,143-309-B,143-331-B
legitimation	143-353-B,143-377-B
legitimize	143-401-B
legume	143-423-B
leisure	143-436-B,143-454-B,143-472-B
leisurely	143-491-B,143-507-B,143-528-B
leitmotif	143-549-B
leitmotiv	143-569-B
lemon	143-589-B,143-604-B,143-629-B
lemonade	143-647-B
lemur	143-666-B,143-677-B
lend	143-694-B,143-705-B
lender	143-718-B,143-734-B,143-754-B
lending	143-774-B,143-792-B,143-812-B,143-831-B,143-847-B
length	143-866-B,143-881-B,143-898-B,143-910-B
lengthen	143-928-B,143-944-B,143-964-B,143-981-B
lengthways	143-1002-B
lengthwise	143-1025-B,143-1048-B
lengthy	143-1073-B,143-1088-B,143-1110-B
lenience	143-1133-B,143-1150-B
leniency	143-1167-B,143-1184-B
lenient	143-1201-B,143-1222-B,143-1238-B,143-1254-B
lens	143-1269-B,143-1281-B
lentil	143-1297-B,143-1311-B
leopard	143-1327-B,143-1344-B
leotard	143-1361-B
leprosy	143-1377-B,143-1391-B
leprous	143-1408-B
lesion	143-1428-B,143-1441-B
less	143-1458-B,143-1470-B,143-1486-B
lessee	143-1500-B,143-1521-B,143-1538-B
lessen	143-1558-B,143-1571-B,143-1590-B,143-1607-B,143-1625-B,143-1644-B,143-1663-B
lesser	143-1679-B
lesson	143-1695-B,143-1713-B,143-1732-B,143-1746-B,143-1763-B,143-1778-B,143-1795-B,143-1812-B,143-1826-B
lessor	143-1839-B,143-1856-B
lest	143-1877-B
let	143-1888-B,143-1898-B,143-1917-B,143-1928-B,143-1944-B,143-1955-B
lethal	143-1968-B
lethargic	143-1986-B,143-2005-B,143-2023-B
lethargy	143-2040-B,143-2056-B
letter	143-2074-B,143-2099-B,143-2114-B,143-2127-B,143-2144-B,143-2159-B,143-2177-B
letterpress	143-2189-B,143-2211-B
letting	143-2230-B,143-2248-B,143-2267-B,143-2283-B
lettuce	143-2306-B,143-2328-B
leucocyte	143-2345-B
leukemia	143-2365-B
leukocyte	143-2386-B
levee	143-2406-B
level	143-2423-B,143-2434-B,143-2450-B,143-2464-B,143-2477-B,143-2489-B,143-2504-B,143-2519-B,143-2533-B,143-2546-B,143-2557-B,143-2573-B,143-2589-B,143-2606-B
lever	143-2622-B,143-2634-B,143-2647-B,143-2664-B
leverage	143-2675-B,143-2695-B
leviathan	143-2721-B,143-2745-B
levity	143-2767-B,143-2781-B
levy	143-2803-B,143-2813-B,143-2825-B,143-2836-B,143-2848-B,143-2867-B,143-2876-B,143-2886-B
lewd	143-2902-B,143-2920-B,143-2932-B,143-2944-B
lewdness	143-2954-B,143-2977-B
lexical	143-2994-B
lexicon	143-3016-B
liabilities	143-3032-B,143-3054-B
liability	143-3078-B,143-3096-B,143-3115-B,143-3134-B,143-3151-B,143-3180-B
liable	143-3196-B,143-3209-B,143-3228-B,143-3253-B
liaison	143-3272-B,143-3288-B
liana	143-3303-B
liar	143-3316-B
libation	143-3333-B
libel	143-3352-B,143-3366-B,143-3380-B,143-3407-B,143-3429-B
liberal	143-3452-B,143-3469-B,143-3493-B,143-3514-B,144-0-B,144-15-B,144-38-B,144-52-B
liberalism	144-74-B,144-99-B,144-122-B
liberality	144-148-B,144-172-B
liberate	144-203-B
liberation	144-222-B
liberator	144-246-B
libertine	144-267-B,144-288-B
liberty	144-309-B,144-331-B,144-346-B
libidinous	144-361-B
libido	144-380-B
librarian	144-403-B
library	144-430-B
libretto	144-447-B
licence	144-465-B,144-485-B,144-505-B,144-522-B,144-535-B,144-553-B,144-574-B,168-1029-S
license	144-589-B,144-606-B,144-619-B,144-637-B
licensee	144-655-B
licentiate	144-682-B
licentious	144-706-B,144-733-B,144-754-B,144-772-B,144-790-B
licentiousness	144-810-B
lichen	144-839-B
lick	144-856-B,144-874-B,144-886-B,144-901-B,144-913-B
licorice	144-930-B
lid	144-948-B
lie	144-958-B,144-968-B,144-982-B,144-995-B,144-1005-B,144-1015-B,144-1024-B,144-1036-B,144-1051-B
lief	144-1061-B
liege	144-1076-B,144-1092-B
liegeman	144-1106-B
lien	144-1123-B
lieutenancy	144-1143-B
lieutenant	144-1170-B,144-1196-B,144-1218-B
life	144-1243-B,144-1257-B,144-1271-B,144-1289-B,144-1298-B,144-1312-B,144-1325-B,144-1344-B,144-1355-B
lifeblood	144-1365-B
lifeboat	144-1386-B
lifeguard	144-1408-B
lifeless	144-1429-B,144-1445-B,144-1464-B
lifelessness	144-1480-B
lifelike	144-1504-B,144-1525-B,144-1550-B
lifelong	144-1573-B,144-1595-B
lifetime	144-1617-B,144-1635-B,144-1653-B,144-1670-B
lift	144-1684-B,144-1695-B,144-1709-B,144-1723-B,144-1735-B,144-1749-B,144-1763-B,144-1775-B,144-1786-B,144-1798-B,144-1814-B,144-1825-B,144-1841-B,144-1859-B
lifter	144-1872-B
ligament	144-1890-B
ligature	144-1909-B
light	144-1926-B,144-1938-B,144-1953-B,144-1966-B,144-1981-B,144-1993-B,144-2013-B,144-2026-B,144-2040-B,144-2056-B,144-2074-B,144-2087-B,144-2103-B,144-2116-B,144-2129-B,144-2141-B,144-2153-B,144-2173-B,144-2192-B,144-2208-B,144-2222-B,144-2239-B,144-2250-B,144-2266-B,144-2279-B,144-2294-B,144-2309-B,144-2325-B,144-2338-B,144-2352-B,144-2363-B,144-2377-B,144-2393-B,144-2405-B,144-2419-B,144-2436-B
lighten	144-2452-B,144-2470-B,144-2488-B,144-2507-B,144-2525-B,144-2543-B,144-2559-B
lighter	144-2576-B,144-2590-B
lighting	144-2606-B,144-2629-B,144-2647-B,144-2669-B,144-2688-B,144-2706-B,144-2725-B
lightless	144-2739-B
lightness	144-2757-B,144-2774-B,144-2792-B
lightning	144-2810-B
lightsome	144-2827-B,144-2844-B
lignite	144-2859-B
likable	144-2878-B,144-2900-B
like	144-2921-B,144-2933-B,144-2948-B,144-2958-B,144-2969-B,144-2985-B,144-2998-B,144-3008-B,144-3028-B,144-3049-B,144-3061-B,144-3075-B,144-3089-B
likelihood	144-3104-B,144-3132-B
likely	144-3155-B,144-3171-B,144-3185-B,144-3208-B
liken	144-3225-B
likeness	144-3239-B,144-3254-B,144-3269-B,144-3288-B,144-3309-B,144-3331-B,144-3357-B
likewise	144-3380-B,144-3397-B
liking	145-0-B,145-12-B,145-29-B,145-45-B
lilac	145-63-B,145-74-B,145-88-B
lily	145-102-B
limb	145-113-B,145-124-B,145-136-B,145-146-B
limber	145-157-B,145-175-B,145-189-B,145-205-B
limbo	145-220-B
lime	145-241-B,145-254-B,145-266-B,145-278-B
limelight	145-296-B
