week	281-2058-B
weekday	281-2070-B,281-2083-B
weekend	281-2105-B
weekly	281-2125-B,281-2147-B
weep	281-2168-B
weeping	281-2180-B,281-2196-B
weepy	281-2209-B
weevil	281-2224-B
weft	281-2243-B
weigh	281-2253-B,281-2268-B,281-2282-B,281-2295-B
weighing	281-2308-B,281-2329-B,281-2349-B,281-2369-B,281-2386-B,281-2405-B
weight	281-2428-B,281-2442-B,281-2455-B,281-2468-B,281-2484-B,281-2501-B,281-2515-B,281-2531-B,281-2549-B,281-2562-B,281-2576-B
weightiness	281-2592-B
weightless	281-2613-B
weightlifter	281-2633-B
weighty	281-2660-B,281-2676-B,281-2691-B,281-2712-B
weir	281-2729-B,281-2742-B
weird	281-2752-B,281-2770-B,281-2793-B,281-2804-B
welcome	281-2826-B,281-2843-B,281-2863-B
weld	281-2882-B,281-2895-B
welder	281-2908-B
welfare	281-2924-B,281-2939-B,281-2959-B,281-2973-B
well	281-2987-B,281-2998-B,281-3009-B,281-3022-B,281-3036-B,281-3048-B,281-3066-B,281-3081-B,281-3093-B,281-3107-B
well being	281-3118-B
well done	281-3141-B
well kept	281-3158-B
well known	281-3182-B,281-3202-B,281-3222-B
well nigh	282-0-B,282-17-B
well off	282-35-B
well read	282-52-B,282-76-B
well to do	282-94-B,282-116-B
well wisher	282-135-B,282-155-B
well worn	282-176-B
welt	282-194-B
welter	282-206-B,282-224-B,282-243-B
welterweight	282-257-B
wen	282-281-B
wench	282-298-B
west	282-311-B,282-333-B,282-345-B,282-361-B
westerly	282-376-B,282-392-B
western	282-411-B
westernmost	282-432-B
wet	282-454-B,282-465-B,282-478-B,282-489-B,282-501-B,282-515-B,282-528-B,282-540-B,282-554-B,282-567-B,282-585-B
wether	282-597-B
wetness	282-610-B
whack	282-627-B,282-648-B,282-662-B,282-684-B
whale	282-699-B
whaler	282-711-B,282-735-B
wharf	282-758-B,282-772-B
wharfage	282-792-B
what	282-814-B,282-825-B,282-836-B,282-847-B
whatever	282-858-B,282-873-B,282-888-B,282-911-B
whatnot	282-929-B
wheat	282-950-B
wheedle	282-963-B
