badger	mäyrä
badly	huonosti
badly	pahasti
badly	pahoin
badly	vaikeasti
badminton	sulkapallo
baffle	nolata
bag	kassi
bag	käsilaukku
bag	laukku
bag	metsästyslaukku
bag	pussi
bag	saalis
bag	säkittää
bag	säkki
bag	vallata
bagatelle	fortuna
bagful	pussillinen
baggage	kuormasto
baggage	tavara
baggy	pussimainen
bagman	kauppamatkustaja
bagpipe	säkkipilli
bail	ammentaa
bail	sanka
bail	takaus
bail	äyskäröidä
bailiff	haastemies
bailiff	kruununvouti
bailiff	oikeudenpalvelija
bailiff	pehtori
bailiff	ulosottomies
bailiff	vouti
bailiwick	voutikunta
bait	härnätä
bait	kiusata
bait	syötti
bait	täky
baize	verka
bake	kypsentää
bake	kypsyttää
bake	kypsyä
bake	leipoa
bake	paistaa
bake	paistua
bake	polttaa
baker	leipuri
bakery	leipomo
bakery	leipäkauppa
baking	kypsentäminen
baking	kypsyminen
baking	leipominen
baking	paisto
baking	polttaminen
baking	polttava
balalaika	balalaikka
balance	balanssi
balance	keikkua
balance	olla
balance	päättää
balance	saatava
balance	saldo
balance	säästö
balance	tasapaino
balance	tasata
balance	tase
balance	tasoittaa
balance	vaaka
balance	ylijäämä
balancing	punnitseminen
balancing	päättävä
balcony	parveke
bald	kalju
bald	kaljupäinen
bald	karu
bald	koristelematon
bald	paljas
balderdash	korulause
balderdash	sekasotku
baldly	suoraan
baldric	olkavyö
bale	ammentaa
bale	paali
bale	paalittaa
bale	tuho
bale	äyskäröidä
baleful	turmiollinen
balk	ehkäistä
balk	este
balk	estää
balk	hirsi
balk	laiminlyödä
balk	orsi
balk	palkki
balk	parru
balk	säikkyä
ball	kerä
ball	kuula
ball	luoti
ball	paakku
ball	pallero
ball	pallo
ball	pukujuhla
ball	pyörykkä
ball	tanssiaiset
ballad	balladi
ballade	balladi
ballade	runo
ballast	painolasti
ballast	pohjalasti
ballet	baletti
ballistic	ballistinen
ballot	lippuäänestys
ballot	vaalilippu
ballot	äänestys
ballot	äänestyslippu
ballot	äänestää
ballyhoo	hälinä
ballyhoo	meteli
balm	lievike
balm	palsami
balmy	sulotuoksuinen
baloney	pöty
balsam	palsami
baluster	pylväs
balustrade	kaide
bamboo	bambu
bamboozle	puijata
ban	esityskielto
ban	kielto
ban	kieltää
ban	kirkonkirous
ban	panna
banal	arkipäiväinen
banal	banaali
banal	kulunut
banal	lattea
banality	banaalius
banana	banaani
band	bändi
band	hihna
band	joukko
band	joukkue
band	kaista
band	kopla
band	liittää
band	nauha
band	orkesteri
band	rengastaa
band	suikale
band	vanne
band	vyö
band	yhtye
bandage	kääre
bandage	sidos
bandage	sitoa
bandit	bandiitti
bandit	rosvo
bandit	ryöväri
banditry	rosvous
bandleader	kapellimestari
bandleader	orkesterinjohtaja
bandmaster	kapellimestari
bandoleer	olkavyö
bandoleer	patruunavyö
bandolier	olkavyö
bandolier	patruunavyö
bandstand	lava
bandstand	soittolava
bandy	jääpallo
bane	kirous
bane	myrkky
bane	surma
bane	turmio
baneful	turmiollinen
bang	hakata
bang	iskeä
bang	kolahdus
bang	kolahtaa
bang	kolaus
bang	kolauttaa
bang	läimähtää
bang	läimäyttää
bang	mäiskähtää
bang	paiskia
bang	pamahtaa
bang	paukahdus
bang	paukutella
bang	paukuttaa
bang	puskea
bang	rummuttaa
bang	takoa
bang	tälli
bang	tärsky
bang	tärskäyttää
bang	tärähdys
bang	täräys
banging	pauke
banging	puskeminen
bangle	rannerengas
