legendary	tarunomainen
legibility	selvyys
legible	selvä
legion	legioona
legionary	legioonalainen
legislation	lainlaadinta
legislation	lainsäädäntö
legislative	lainsäädännöllinen
legislative	lakiasäätävä
legislator	lainlaatija
legislator	lainsäätäjä
legitimacy	laillisuus
legitimate	laillinen
legitimate	laillistaa
legitimate	oikeutettu
legitimation	laillistus
legitimation	laillisuus
legitimize	laillistaa
legume	palko
leisure	joutenolo
leisure	joutoaika
leisure	vapaa-aika
leisurely	hidas
leisurely	verkalleen
leisurely	verkkainen
leitmotif	johtoaihe
leitmotiv	johtoaihe
lemon	sitruuna
lemon	sitruunankeltainen
lemon	sitruunapuu
lemonade	limonaati
lemur	maki
lemur	puoliapina
lend	antaa
lend	lainata
lender	lainaaja
lender	lainanantaja
lender	luotonantaja
lending	antaminen
lending	antolainaus
lending	lainananto
lending	lainaus
lending	luotonanto
length	kappale
length	kestoaika
length	pala
length	välimatka
lengthen	jatkaa
lengthen	pidentää
lengthen	pidetä
lengthen	pitkittää
lengthways	pitkittäin
lengthwise	pitkittäin
lengthwise	pitkittäinen
lengthy	pitkä
lengthy	pitkänlainen
lengthy	pitkäveteinen
lenience	lempeys
lenience	lievyys
leniency	lempeys
leniency	lievyys
lenient	armeliaisuus
lenient	lempeys
lenient	lempeä
lenient	lievä
lens	linssi
lens	objektiivi
lentil	linssi
lentil	virvilä
leopard	leopardi
leopard	pantteri
leotard	trikoot
leprosy	lepra
leprosy	spitaali
leprous	spitaalinen
lesion	vamma
lesion	vioittuma
less	miinus
less	vähemmän
less	vähempi
lessee	maanvuokraaja
lessee	vuokraaja
lessee	vuokralainen
lessen	aleta
lessen	heikentää
lessen	laimentaa
lessen	pienentyä
lessen	pienentää
lessen	vähentää
lessen	vähetä
lesser	vähempi
lesson	koulutunti
lesson	lukukappale
lesson	läksy
lesson	läksytys
lesson	ojennus
lesson	oppitunti
lesson	tehtävä
lesson	teksti
lesson	tunti
lessor	vuokraaja
lessor	vuokranantaja
lest	ettei
let	antaa
let	antaavuokralle
let	laskea
let	päästää
let	sallia
let	vuokrata
lethal	kuolettava
lethargic	tarmoton
lethargic	unelias
lethargic	veltto
lethargy	horros
lethargy	letargia
letter	kaunokirjallisuus
letter	kirjain
letter	kirje
letter	kirjelmä
letter	littera
letter	litteroida
letter	oppi
letterpress	kohopaino
letterpress	teksti
letting	antaminen
letting	laskeminen
letting	laskeva
letting	päästäminen
lettuce	lehtisalaatti
lettuce	salaatti
leucocyte	valkosolu
leukemia	verisyöpä
leukocyte	valkosolu
levee	rantavalli
level	aste
level	kohdistaa
level	korkeus
level	laakea
level	pinta
level	suunnata
level	tasainen
level	tasanko
level	tasata
level	taso
level	tasoittaa
level	tasopinta
level	vaakasuora
level	vesivaaka
lever	kanki
lever	nostaa
lever	nostokanki
lever	vipu
leverage	nostovoima
leverage	velkaantumisaste
leviathan	jättiläinen
leviathan	merihirviö
levity	keveys
levity	kevytmielisyys
levy	disc
levy	kantaa
levy	ottaa
levy	periä
levy	sotaväenotto
levy	top
levy	vero
levy	veronkanto
lewd	haureellinen
lewd	irstas
lewd	rietas
lewd	rivo
lewdness	haureellisuus
lewdness	haureus
lexical	leksikaalinen
lexicon	sanasto
liabilities	passiivat
liabilities	vastattavat
liability	alttius
liability	sitoumus
liability	taipumus
liability	vastuu
liability	vastuuvelvollisuus
liability	velka
liable	altis
liable	taipuvainen
liable	vastuuvelvollinen
liable	velvollinen
liaison	sidonta
liaison	yhteys
liana	liaani
liar	valehtelija
libation	juomingit
libel	herjata
libel	herjaus
libel	häväistyskirjoitus
libel	kunnianloukkaus
libel	parjauskirjoitus
liberal	antelias
liberal	ennakkoluuloton
liberal	jalomielinen
liberal	liberaali
