luonnollisuus	162-3589-B,227-748-B
luotaaminen	183-1165-B,234-1097-B
luotain	183-1278-B,190-782-B,234-1044-B
luoteinen	165-1992-B,165-2012-B
luotettavuus	15-2404-B,57-3063-B,67-244-B,204-974-B,233-1064-B,234-1172-B,266-3001-B
luoti	17-1543-B,25-2344-B,31-828-B,142-154-B,183-1002-B,183-1294-B,230-1693-B,281-2455-B
luotisuora	183-1014-B,276-857-B
luotiviiva	178-2111-B
luoto	135-2038-B,210-2740-B,224-2283-B
luotonantaja	58-132-B,143-754-B
luotonanto	143-847-B
luotsata	180-2141-B
luotsaus	180-2196-B
luotsausmaksu	180-2214-B
luotsi	180-2156-B
luotta	241-2528-B
luottaa	33-1560-B,50-817-B,67-184-B,207-1456-B,266-2811-B
luottamuksellinen	50-941-B,190-73-B
luottamus	50-872-B,57-3203-B,67-314-B,91-3305-B,204-1067-B,266-2825-B
luottamushenkilo	266-2896-B
luottava	33-1696-B,266-2966-B
luotti	242-1610-B
luotto	58-0-B,259-2298-B
luottokelpoinen	58-105-B,58-205-B
luottokelpoisuus	58-171-B
luova	36-1892-B,57-2798-B,102-359-B
luovi	253-1485-B
luovia	148-3010-B,253-1496-B,265-2504-B,288-868-B
luovuttaa	7-643-B,14-146-B,37-1661-B,53-3314-B,66-386-B,66-1560-B,90-2335-B,108-1836-B,196-2896-B,204-1703-B,205-19-B,206-2708-B,250-2687-B,263-3476-B,287-2895-B
luovuttamaton	126-3962-B
luovutus	14-287-B,38-566-B,53-3460-B,66-653-B,75-2371-B,90-2355-B,111-1326-B,250-2707-B,263-3495-B
luovutuskirja	14-307-B
lupa	15-2960-B,51-612-B,120-2115-B,142-1944-B,144-522-B,144-606-B,178-1861-B,178-1893-B
lupaava	15-2106-B,191-2773-B
lupakirja	144-535-B,144-619-B,178-1905-B
lupakirjanhaltija	144-655-B
lupalippu	175-301-B,259-2552-B
lupapaiva	120-2128-B
lupaus	91-3321-B,182-2939-B,191-2726-B,192-2302-B,278-2073-B
lupautua	84-348-B,182-2953-B,191-2741-B
lupsakka	107-1907-B,137-595-B
lurjusmainen	211-309-B
lusikallinen	237-956-B
lusikka	237-942-B
luste	254-2228-B
lutikka	31-154-B
lutka	23-1225-B,76-1688-B,99-1061-B,99-1075-B,123-1434-B,158-3034-B,230-2244-B,246-121-B,266-409-B
luu	26-1051-B
luudanvarsi	30-1302-B
luukalvo	26-1060-B,178-1167-B,228-1483-B
luukku	75-2582-B,116-2680-B,218-1742-B,226-0-B,230-402-B
luulevainen	74-1485-B,251-540-B
luulla	21-748-B,89-1302-B,92-2801-B,113-2708-B,124-3514-B,201-1069-B,250-424-B,258-913-B
luulo	21-683-B,188-3677-B,250-509-B,258-2326-B
luulosairas	123-2721-B,123-2747-B,274-2148-B
luulosairaus	123-2695-B
luulotella	92-2814-B,124-3529-B
luultava	144-3155-B,190-534-B
luumainen	26-1289-B
luumata	35-2821-B,170-3087-B
luumu	183-942-B,193-1793-B
luunmurtuma	102-3124-B
luuranko	228-466-B
luuri	200-3391-B
luusto	103-24-B,228-484-B
luuta	22-152-B,30-1290-B
luutnantinarvo	144-1143-B
luutnantti	144-1196-B
luuton	26-1097-B
luuttu	149-1497-B
luutuminen	170-2855-B
luuvaloinen	110-1718-B
luvallinen	4-2461-B,7-2201-B,141-2267-B,142-3095-B,178-1838-B
luvata	7-2101-B,191-2758-B,191-2791-B,278-2084-B
luvaton	42-900-B,124-2038-B,124-2257-B,250-2726-B,271-3172-B
lyhde	223-2027-B
lyhennella	1-625-B,1-2415-B
lyhennelma	1-2490-B,1-2514-B,2-370-B,70-715-B,249-21-B
lyhennys	1-670-B,1-2537-B,61-1109-B,132-495-B
lyhentaa	1-648-B,1-2435-B,21-19-B,60-3228-B,61-1122-B,202-555-B,225-548-B
lyheta	225-567-B
lyhty	117-1457-B,140-1005-B,140-2458-B,144-2129-B
lyhtypylvas	140-1119-B
lyhyt	29-1847-B,49-1800-B,60-3161-B,225-165-B,248-782-B,257-909-B
lyhytaikainen	29-1859-B,85-2047-B,87-933-B,104-2626-B,158-3346-B,175-1233-B,225-177-B,225-420-B,264-476-B,264-806-B
lyhytaikaisuus	29-1219-B
lyhytkasvuinen	225-197-B,246-1969-B
lyhytsanainen	60-3172-B,225-218-B,248-797-B
lyhyttavara	114-1854-B
lyhyttavaraliike	114-1879-B
lyhyys	29-1242-B,225-710-B
lyijy	142-165-B
lyijyinen	142-176-B,142-334-B
lyijykyna	177-1287-B
lyijyluoti	183-1031-B
lyijynharmaa	142-351-B,146-1357-B
lyijypaino	183-1308-B
lyijyttaa	142-191-B
lykata	4-1273-B,65-790-B,65-2583-B,186-723-B,190-1862-B,195-401-B,202-1718-B,204-2761-B,205-3701-B,224-23-B,225-1161-B,241-817-B,251-63-B,253-858-B,259-1239-B,282-1087-B
lykkaaminen	4-1372-B
lykkays	4-1351-B,65-864-B,65-2568-B,90-1135-B,186-741-B,205-3683-B,207-830-B,241-803-B,251-251-B
lylleroinen	193-3238-B
lymfa	149-1897-B
lymyta	119-1411-B
lynkata	149-1926-B
lyoda	19-962-B,19-1642-B,20-854-B,27-2875-B,30-3352-B,34-1622-B,44-1544-B,60-139-B,65-75-B,78-147-B,98-166-B,120-294-B,139-1198-B,141-2768-B,186-1846-B,229-208-B,230-1704-B,231-1022-B,245-1267-B,251-1604-B,259-2133-B
lyomamiekka	30-564-B
lyomasoitin	177-3145-B
lyominen	19-1791-B,20-1280-B,27-3018-B,78-522-B,98-296-B,120-565-B,139-1281-B,141-3054-B,186-1999-B,245-1406-B
lyottaa	45-2029-B,157-20-B,245-1282-B
lyottaytya	136-2333-B
lypsaa	156-1608-B
lypsaja	156-1685-B
lypsykone	156-1649-B
lypsylehma	156-1666-B
lyriikka	149-1962-B,149-1977-B
lyseo	240-2782-B
lysti	8-3412-B,105-29-B
lystikas	8-3481-B,78-704-B,105-916-B,122-3014-B,137-0-B,137-611-B
lyyhistya	45-2596-B,78-1093-B,227-2339-B,230-1989-B
lyyra	149-1951-B
lyyrikko	149-1995-B
maa	56-134-B,80-319-B,103-1610-B,109-159-B,113-148-B,140-1293-B,233-107-B,248-2646-B
maa alue	12-239-B,75-1616-B,257-729-B
maaduttaa	102-1746-B
maaginen	149-2949-B,149-3016-B
maahanhyokkays	128-1773-B,134-1908-B
maahanmuuttaja	125-794-B
maahanmuutto	125-879-B
maahansyoksy	57-1403-B
maahantulo	12-3010-B
maahantulolupa	277-2099-B
maahantuoja	126-399-B
maahantuonti	125-4288-B,126-355-B
maaherra	110-2141-B,187-2973-B,190-2009-B
maailma	80-329-B,286-1319-B
maailmallinen	80-421-B,161-1275-B,219-950-B,286-1371-B
maailmanavaruus	234-2384-B
maailmankaikkeus	55-1493-B,149-2332-B,271-2461-B
maailmankansalainen	55-1414-B
maailmankatsomuksellinen	124-757-B
maailmankatsomus	124-808-B
maailmanlaajuinen	109-1005-B
maailmanmielinen	219-972-B
maakia	16-1378-B,24-951-B
maakunnallinen	193-907-B
maakunta	193-870-B
maalaaminen	173-112-B
maalainen	56-146-B,56-219-B,119-1297-B,176-2501-B,193-933-B,213-2160-B,213-2600-B,277-295-B
maalaismainen	193-954-B,213-2617-B
maalaistollo	31-1564-B
maalaisvaesto	176-2584-B
maalaji	233-116-B
maalari	13-741-B,64-2241-B,173-96-B
maalata	172-3218-B,185-2351-B
maalauksellinen	180-504-B
maalaus	173-133-B,180-429-B
maalaustaide	173-150-B
maali	6-2539-B,96-2018-B,109-2621-B,120-2776-B,152-638-B,173-0-B,217-1003-B,254-2328-B
maalinauha	254-1845-B
maaliskuu	151-3679-B
maalitaulu	152-649-B,254-2341-B
maalivahti	109-2687-B,109-2705-B,283-2330-B
maaliviiva	57-2546-B,96-2031-B
maallikko	141-2780-B,141-3085-B
maallinen	80-443-B,159-3005-B,161-1297-B,190-3145-B,219-997-B,256-733-B,257-334-B,286-1393-B
maamerkki	140-1693-B
maamies	93-442-B
maamyyra	158-2882-B
maan	257-356-B,276-517-B
maanalainen	247-3850-B,248-184-B,267-241-B,270-455-B
maaninen	151-1417-B
maanjaristys	80-497-B
maankiertaja	31-1283-B,120-1119-B,263-2523-B,274-1412-B,274-1579-B
maanmies	47-4014-B,56-240-B
maanmittari	250-3447-B
maanmittaus	250-3407-B
maanmoukka	213-2638-B
maanomistaja	140-1813-B
maanosa	52-2651-B
maanpako	89-250-B,89-1251-B
maanpakolainen	89-265-B
maanpetos	264-3476-B
maanpinta	113-159-B
maanpuolustus	65-460-B
maantie	37-668-B,119-2197-B,210-1453-B
maantierosvo	101-473-B,119-2233-B
maantieteellinen	107-3022-B,107-3050-B
maantieteilija	107-2995-B
maanvaiva	179-593-B,181-2183-B,217-1651-B
maanvierema	140-1854-B,140-1931-B,229-2081-B
maanviljelys	6-2180-B,93-591-B
maanviljelysoppi	6-2205-B,6-2275-B
maanvuokra	142-1510-B,205-720-B,256-1317-B
maanvuokraaja	140-1378-B,142-1653-B,143-1500-B,256-1440-B
maaomaisuus	140-1302-B
maaorava	40-2870-B
maaorja	221-336-B
maaorjuus	221-349-B
maapahkina	113-409-B,176-2336-B
maapallo	109-1085-B
maapera	80-343-B,113-176-B,140-1319-B,233-129-B
maapihka	23-1942-B
maara	8-2781-B,31-580-B,63-1033-B,65-2322-B,84-2620-B,90-1386-B,154-286-B,166-1526-B,192-1063-B,195-3100-B,195-3166-B,199-583-B,248-3485-B,278-1048-B
maaraaika	62-2824-B,63-768-B,256-3143-B,260-1118-B
maaraaikainen	203-1978-B
maaraamaton	128-2509-B
maaraamisvalta	73-1419-B,73-1728-B
maaraasema	68-1700-B
maaraava	15-2652-B,64-422-B,65-1314-B,68-3354-B,68-3486-B,75-1996-B,149-3102-B
maaraera	52-2786-B
maarallinen	195-3005-B
maaranpaa	27-2249-B,68-1726-B,109-2632-B
maarapaikka	68-1753-B
maararaha	7-1904-B,7-2359-B,11-1964-B,111-1358-B
maarata	7-1969-B,11-469-B,11-1713-B,13-3446-B,14-163-B,36-1601-B,46-3283-B,51-3947-B,64-2683-B,68-265-B,68-2418-B,68-2648-B,68-3406-B,69-2567-B,70-3146-B,73-1530-B,75-2075-B,80-36-B,83-890-B,84-1363-B,97-1916-B,110-1751-B,126-602-B,130-1598-B,158-2443-B,170-219-B,188-1133-B,193-633-B,195-2670-B,221-2606-B,222-135-B,240-2808-B,242-3032-B,260-1136-B
maaratietoinen	194-2991-B,194-3248-B
maaratietoisuus	194-2811-B,194-3071-B
maaraton	27-1824-B,83-2766-B,272-3768-B
maaratty	38-185-B,65-1293-B,68-3203-B,108-1962-B,174-2535-B,221-2590-B
maarays	11-562-B,46-3303-B,47-651-B,64-2702-B,69-2587-B,71-22-B,130-3956-B,132-1527-B,158-2369-B,170-237-B,170-622-B,187-1229-B,188-1207-B,193-1019-B,195-2629-B,203-2519-B,213-306-B,242-3095-B
maaraysvalta	15-2830-B
maare	4-1455-B,15-1180-B,85-2628-B,195-2501-B,195-2591-B
maarite	4-1471-B,195-2609-B
maaritella	65-1154-B,68-3382-B,97-1898-B,235-1793-B
maasalpa	94-1607-B
maaseutu	56-164-B,56-260-B
maasilta	276-1914-B
maastamuuttaja	82-2993-B
maastamuutto	82-3057-B
maastavieja	89-3777-B
maastavienti	89-3698-B,89-3752-B
maasto	113-192-B,257-319-B
maata	55-2335-B,144-1005-B,229-992-B
maatalo	93-285-B,93-549-B,93-630-B,111-1163-B,120-3097-B
maataloudellinen	6-2150-B
maatalous	6-2234-B,93-612-B,123-1177-B
maatila	75-1632-B,86-2770-B,93-298-B,192-579-B,198-1331-B
maatilkku	58-2203-B,175-2707-B,183-319-B
maaton	140-1576-B
maattaa	80-358-B,113-206-B
maatua	63-2449-B,64-1751-B,160-1163-B
madaltaa	148-1859-B
madannyttaa	64-1768-B
madata	63-2462-B,95-290-B,211-2313-B
made	149-2612-B
madella	57-1955-B,58-403-B,58-1232-B,113-863-B
madrigaali	149-2706-B
maenharja	119-2777-B
maennyppyla	119-2659-B,122-2781-B,160-1241-B
maenrinne	119-2727-B,230-774-B
maentorma	25-874-B
magia	149-2964-B
magnaatti	149-3280-B
magneesia	150-16-B
magneetti	146-3064-B,150-55-B,150-115-B
magneettinen	150-72-B
magneetto	150-133-B
magnesium	150-35-B
magnetismi	150-94-B
magnolia	150-486-B
maha	21-1048-B,153-2172-B,243-1150-B,267-1408-B
mahakatarri	106-2816-B
mahdollistaa	83-846-B
mahdollisuus	28-2441-B,38-1583-B,52-2716-B,87-1624-B,169-851-B,169-1812-B,186-0-B,186-1212-B,186-1379-B
mahdoton	2-573-B,126-858-B,129-4474-B,188-820-B,272-1311-B
mahdottomuus	2-726-B,126-831-B
mahla	215-826-B
maho	18-2623-B
mahonki	150-519-B
mahtailla	25-1505-B,251-1308-B
mahti	156-655-B,186-2578-B
mahtimies	22-2273-B,186-1293-B
mahtipontinen	26-832-B,64-578-B,111-865-B,184-3030-B,267-2217-B
mahtipontisuus	26-809-B,105-2378-B,111-807-B,184-3005-B,267-2292-B
mahtua	97-1163-B,109-2417-B,120-1447-B
maidoneritys	140-129-B
maidonvalkoinen	156-1742-B
maihinlasku	140-1456-B
maihinnousu	72-1263-B,140-1476-B
maila	19-974-B,44-1806-B,150-3361-B,197-1132-B,197-1240-B,242-600-B
maili	156-1252-B
maine	38-3247-B,92-1853-B,109-1493-B,139-2275-B,162-1019-B,188-3414-B,201-2372-B,205-682-B,205-2612-B,206-1123-B,206-1152-B
maineikas	92-2192-B,109-1434-B,124-3227-B
mainen	80-461-B,286-1411-B
maininki	211-886-B,250-1785-B,252-57-B
maininta	155-815-B,165-3177-B,197-267-B,202-1935-B
mainio	88-445-B,92-2209-B,96-1597-B,219-2879-B,236-2492-B
mainita	41-3474-B,108-1851-B,155-832-B,165-3193-B,197-347-B,202-1751-B,215-3023-B,240-2794-B
mainittava	165-2319-B,165-2881-B,204-2283-B
mainonta	5-1340-B,193-2764-B
mainos	4-70-B,5-1245-B,5-1361-B,47-429-B,183-830-B,193-2783-B,237-1431-B
mainoskilpi	22-2809-B,224-1111-B,226-1391-B
mainoslehtinen	30-640-B,75-980-B,100-1679-B,115-1023-B,142-717-B
mainosmies	4-1952-B
mainostaa	5-1179-B,22-2686-B,26-1933-B,26-2151-B,181-1665-B,183-842-B,193-2844-B,195-415-B
mainostus	5-1380-B,193-2800-B,193-3310-B
mainosvalo	163-3023-B
mairitella	33-1264-B,98-1397-B,259-2785-B
mairittelu	24-78-B,33-1282-B,98-1485-B
maisema	140-1836-B,216-2021-B,276-2823-B
maiskahdys	199-374-B
maiskahtaa	17-2884-B,228-2976-B
maiskauttaa	230-2428-B
maiske	115-712-B
maiskis	183-1421-B
maiskuttaa	230-2446-B
maissa	1-2006-B,12-2012-B,13-1516-B
maissi	54-2652-B,150-1297-B
maistaa	214-3159-B,254-3096-B
maistella	227-2869-B,255-0-B
maistua	204-1756-B,255-16-B
maiti	156-2120-B
maitiaisneste	141-1043-B
maito	156-1622-B
maitoinen	156-1764-B
maitokauppa	62-104-B
maitokauppias	62-195-B,156-1720-B
maitomainen	156-1780-B
maitse	171-3065-B
maja	33-515-B,55-1907-B,55-2013-B,123-1661-B,146-3122-B
majailla	146-3133-B,211-1624-B,241-831-B
majapaikka	147-0-B
majatalo	121-2957-B,131-314-B,210-1504-B
majatalonisanta	121-2814-B,131-433-B
majava	20-1537-B
majesteetillinen	150-1310-B
majesteetti	150-1336-B
majoittaa	2-2616-B,22-2846-B,34-2480-B,97-1884-B,115-3021-B,115-3086-B,122-184-B,146-3148-B,196-186-B
majoitus	2-2680-B
majolika	150-1372-B
majoneesi	153-2521-B
majuri	150-1429-B
makara	23-2329-B,109-2167-B
makaroni	149-2043-B,175-1957-B
makasiini	149-2847-B,243-2925-B,279-2356-B
makattaa	24-932-B
makea	214-359-B,248-2306-B,251-2835-B
makeiset	34-1543-B,50-311-B,251-2847-B,251-3171-B
makeus	251-3244-B
makeuttaa	251-2961-B
maki	13-1201-B,119-2612-B,119-2681-B,119-2747-B,139-1343-B,143-666-B,210-747-B,230-791-B
makinen	119-2796-B,212-146-B
makkara	215-2331-B
makrilli	149-2293-B
maksa	146-1299-B
maksaa	55-1601-B,65-1706-B,71-1742-B,71-2146-B,154-2061-B,176-1460-B,203-3011-B,206-1579-B
maksaja	176-1635-B
maksamaton	171-1646-B,272-300-B
maksaminen	55-1662-B,154-2281-B,176-1688-B,176-1744-B,222-517-B
maksatulehdus	118-2717-B
maksettava	176-1545-B
maksimaalinen	153-2328-B
maksimi	153-2350-B
maksimimaara	153-2366-B
maksoittua	44-1097-B,44-2673-B
maksu	39-366-B,79-1923-B,93-82-B,94-837-B,145-2575-B,176-1471-B,176-1763-B,199-572-B,222-539-B,247-2186-B
maksuera	132-515-B,135-2707-B
maksukehotus	204-2548-B
maksukyky	233-1513-B
maksukykyinen	233-1594-B
maksukykyisyys	233-1532-B
maksukyvyton	131-3768-B
maksukyvyttomyys	131-3692-B
maksunlykkays	110-2402-B
maksuosoitus	14-332-B,40-916-B,76-1886-B
maksutodiste	278-1951-B
maksuton	103-1399-B,111-2561-B
maksuvalmius	145-2662-B
maku	92-2831-B,98-1641-B,98-1731-B,173-349-B,204-1771-B,215-2764-B,230-2463-B,255-30-B
makuaisti	255-41-B
makuloida	34-902-B,134-1611-B
makupala	65-3351-B,183-953-B,233-2806-B,260-3105-B
makuuhalli	233-258-B
makuuhuone	20-1956-B
makuulavitsa	31-2194-B
makuupaikka	21-3271-B,229-1040-B
makuuvaunu	229-1060-B
malaria	150-2347-B
malja	19-437-B,27-2670-B,38-1063-B,60-1111-B,182-2969-B,261-688-B
maljakko	27-2681-B,275-913-B
malka	19-2864-B
mallas	150-3499-B
mallasjuoma	20-2290-B
malli	68-115-B,88-2839-B,158-950-B,158-1329-B,176-833-B,196-1954-B,214-3174-B,223-754-B,235-1891-B,240-246-B,246-3021-B,256-595-B,268-3014-B
malliesimerkki	158-1341-B,176-847-B,225-1716-B,268-3025-B
mallikappale	158-1362-B,214-3187-B,225-2100-B,235-1906-B
mallikelpoinen	88-2903-B,124-27-B,158-1163-B,240-261-B
malline	241-2543-B
mallinukke	79-557-B,151-1997-B,151-2357-B
mallitilkku	214-3207-B
malmi	170-967-B
malmisuoni	146-3015-B
maltaat	150-3511-B
maltillinen	33-3005-B,158-1625-B,232-1915-B,239-1404-B,256-359-B
malto	98-2371-B,194-454-B
malttamaton	116-2528-B,125-2160-B
maltti	48-3342-B,176-52-B,220-307-B,232-2010-B
malva	150-3401-B
mammanpoika	158-3149-B
mammikoura	161-184-B
mammona	148-2940-B,150-3616-B
mammutti	151-0-B
mammuttipetaja	221-182-B
manaaja	89-705-B,163-1331-B,233-2927-B
manageri	151-721-B
manala	270-1654-B
manata	50-3194-B,60-3026-B,87-2429-B,89-689-B,89-722-B,134-3356-B,251-2020-B
mandaatti	151-886-B
mandaattialue	151-904-B
mandariini	151-866-B,254-1074-B
mandoliini	151-983-B
maneeri	151-2449-B,151-2489-B
mangaani	151-1064-B
mania	151-1342-B
manifesti	151-1825-B
manikyristi	151-1495-B
manikyyri	151-1476-B
manillahamppu	151-2016-B
manipulaatio	151-2150-B
manipuloida	151-2083-B
mankeli	151-1139-B,287-688-B
mankua	282-2309-B
manna	151-2345-B
mannekiini	151-2378-B,158-1381-B
mannermainen	52-2691-B
mannertenvalinen	133-987-B
manometri	151-2720-B
manooveri	151-2632-B
mansetti	60-152-B
mansikka	244-2636-B
manta	181-474-B,183-1966-B
manteli	7-3020-B
mantilja	151-2945-B
mantteli	43-3236-B,112-194-B,210-2334-B
manty	180-2780-B,202-1129-B
mantyinen	180-2792-B
mantypuu	232-3185-B
manuaali	151-3128-B
mappi	95-3087-B,100-1701-B
marabuhaikara	151-3562-B
marakatti	159-470-B
maraton	151-3584-B
maratti	285-2769-B
marehtia	40-1221-B,213-839-B
marehtija	213-784-B
marehtiminen	40-1278-B
margariini	152-59-B,152-80-B
marginaali	152-127-B
marhaminta	115-299-B
marihuanasavuke	136-2656-B,202-1320-B
marinoida	152-296-B
marionetti	152-421-B,194-1933-B
marista	112-2560-B,113-1659-B,282-2066-B,282-2322-B
marja	21-3195-B
marjahillo	135-3672-B
marjakuusi	287-2765-B
marjastaa	21-3207-B
marka	153-1601-B,282-528-B
markahaava	95-323-B,269-251-B
markainen	195-312-B
markapaise	25-2993-B,107-234-B
markia	71-2163-B,95-307-B,153-1585-B
markiisi	152-1417-B,249-917-B
