laskelmoiva	33-1629-B
leikata	36-734-B,43-3034-B,58-2519-B,61-1033-B,75-135-B,77-1519-B,127-1882-B,133-3263-B,160-2816-B,169-1126-B,174-842-B,193-1779-B,200-1409-B,223-1893-B,223-2082-B,229-1751-B,232-408-B,265-2491-B
leike	58-3253-B,61-1045-B,61-1907-B,217-2060-B,219-2476-B,241-1409-B
leikella	43-3047-B,61-1055-B,73-2857-B,216-1319-B,232-421-B
leikillinen	91-551-B,122-2993-B,136-2126-B,136-2992-B,182-1798-B,237-1174-B,278-2897-B,279-1851-B
leikillisyys	122-2848-B,122-3048-B,136-2146-B
leikinlaskija	122-2929-B,136-2940-B,278-2811-B
leikitteleminen	182-1885-B
leikkaaja	61-1637-B,81-215-B,200-1442-B
leikkaus	36-799-B,61-1069-B,61-1921-B,81-143-B,127-1929-B,133-3281-B,159-1296-B,169-1254-B,219-733-B,250-1878-B
leikkauskelpoinen	169-1080-B
leikkauspiste	133-3303-B
leikkaussali	257-2194-B
leikkausveitsi	216-252-B
leikkautua	61-1082-B
leikkely	73-2875-B
leikki	105-18-B,106-1160-B,136-1108-B,136-2874-B,136-3011-B,182-1482-B,182-2378-B
leikkia	94-1555-B,136-1087-S,136-2853-S,138-1707-S,182-1494-B,189-82-B,237-1101-B
leikkikalu	263-28-B
leikkikalukauppa	263-52-B
leikkikentta	182-1841-B
leikkisyys	182-1818-B
leikkuri	61-1654-B,229-1847-B
leikkuu	61-1097-B,116-2102-B
leikkuulauta	265-831-B
leili	27-886-B,97-2679-B,228-1472-B
leima	28-1187-B,33-830-B,38-3190-B,126-1503-B,126-1861-B,152-596-B,218-1901-B,239-2817-B,253-2232-B,261-2033-B
leimaa antava	38-3377-B
leimaaja	152-868-B
leimaaminen	152-1235-B
leimahdus	98-335-B,98-527-B
leimahtaminen	98-842-B
leimamerkki	239-2829-B
leimasin	69-2880-B,218-1912-B,239-2847-B,239-2994-B
leimata	28-1199-B,115-19-B,126-1517-B,126-1875-B,139-2345-B,152-607-B,192-1968-B,218-1926-B,239-2862-B
leimaus	98-351-B,98-543-B,152-1255-B
leimu	24-485-B,97-2962-B,98-365-B
leimukukka	179-2533-B
leimuta	24-497-B,97-2974-B,109-1736-B
leini	110-1707-B,208-3586-B
leinikki	32-2284-B,59-731-B,138-2797-B
leipa	28-2051-B,33-1327-B,146-1901-B,215-425-B
leipakauppa	17-745-B
leipalapio	177-278-B
leipapala	233-2791-B
leipaviipale	41-1396-B
leipoa	17-665-B
leipominen	17-805-B
leipomo	17-730-B
leipomus	19-995-B
leipuri	17-716-B
leiri	23-1974-B,34-338-B,83-1061-B,174-3675-B
leirielama	34-512-B
leirilainen	34-457-B
leirinta	34-533-B
leirituli	34-477-B
leiriytya	23-1988-B,34-349-B,83-1043-B,181-672-B
leiskahdus	97-2988-B,98-377-B,98-557-B
leiskahtaa	24-511-B,97-3005-B,98-574-B
leiskua	24-528-B,98-394-B,98-591-B,99-466-B,244-2923-B,280-2839-B
leivanmuru	28-2100-B
leivanpaahdin	261-714-B
leivinuuni	171-1968-B
leiviska	253-3283-B
leivittaa	28-2064-B,59-1305-B
leivonen	141-66-B,228-2043-B
leivonnaiset	50-284-B,175-2360-B
leivos	33-1339-B,175-2380-B
lejeerinki	7-2455-B
leka	229-912-B
lekkeri	138-1079-B
lekotella	19-575-B,144-968-B,237-1945-B
leksikaalinen	143-2994-B
lellikki	179-864-B
lellitella	16-1637-B,45-1084-B,55-1517-B,158-3125-B,173-1225-B,179-877-B
lelu	263-43-B
lelukauppa	263-77-B
lemahdus	168-807-B,231-796-B
lemahtaa	202-1419-B,231-811-B,242-2827-B
lemmekas	8-2691-B
lemmenjuoma	179-2411-B
lemmenkipea	148-1389-B
lemmenleikki	99-207-B
lemmikki	62-2206-B,93-3089-B,94-52-B,101-2761-B,179-893-B
lemmitty	148-1089-B,251-3086-B,274-2004-B
lempea	5-2438-B,23-2972-B,100-2412-B,107-2313-B,129-1705-B,143-1238-B,154-1866-B,154-3196-B,156-1018-B,232-2693-B,251-2792-B
lempeys	43-1434-B,107-2666-B,129-1667-B,143-1133-B,143-1167-B,143-1222-B,156-1193-B,251-3226-B
lempi	148-1103-B
lempia	148-1114-B
lempiharrastus	120-945-B
lempinimi	164-1661-B
lempo	69-2475-B
lemuta	202-1433-B,231-826-B,241-2498-B,242-2842-B
leninki	77-1533-B,104-1097-B,110-2188-B,210-2321-B
lenkki	145-1929-B,147-1983-B,209-2601-B,213-1170-B,245-2627-B,279-711-B
lennahtaa	100-624-B
lennatin	255-2426-B
lennatinkuva	255-2650-B
lennattaa	78-128-B,98-605-B,100-641-B,220-1300-B,259-1036-B,278-756-B,278-2736-B,283-162-B
lennella	99-268-B,122-903-B
lennokas	82-1000-B,146-1174-B,147-199-B,277-3278-B
lennokkuus	82-956-B,146-1045-B,147-136-B,276-970-B,277-3325-B
lennosto	284-2311-B
lentaa	25-211-B,99-313-B,100-668-B,282-2883-B,284-2345-B
lentava	25-446-B,25-483-B,100-843-B,100-888-B
lento	98-2873-B,100-658-B,100-875-B
lentoasema	5-1888-B,6-3036-B
lentoemanta	242-290-B
lentokentta	5-1909-B,6-2894-B,6-3055-B,6-3115-B
lentokone	5-1951-B,6-2875-B,6-3017-B,181-2980-B
lentokonehalli	115-2235-B
lentokonekaappaus	119-2305-B
lentolaivue	238-1261-B
lentolehtinen	142-695-B,263-492-B
lentolinja	6-2932-B,6-3160-B
lentolisko	193-2379-B
lentolyonti	278-776-B
lentopallo	278-860-B
lentopommi	26-702-B
lentoposti	6-2998-B
lentorata	263-2300-B
lentorykmentti	284-2325-B
lentosatama	6-3076-B
lentotahti	155-2594-B
lentoyhtio	6-2951-B
lentue	98-2886-B
leopardi	143-1327-B,173-2006-B
lepakko	19-950-B
lepattaa	98-105-B,98-2747-B,99-330-B,100-301-B
lepatus	100-318-B
leperrella	16-1424-B,31-2484-B,187-441-B
lepertely	16-1443-B,114-1029-B,187-461-B
lepo	80-774-B,196-1977-B,196-2116-B,205-3049-B,207-1346-B
lepohetki	29-610-B,207-1356-B
lepopaikka	207-1371-B,207-3916-B
leposohva	55-2319-B,74-1851-B
leppa	7-271-B
leppea	107-2328-B,156-1031-B,181-1959-B,251-2806-B
leppoisa	8-2273-B,107-1878-B,107-2343-B,137-579-B,156-1044-B,181-1974-B,251-2820-B
leppya	204-755-B,232-2977-B
leppymaton	125-3762-B,135-259-B,204-810-B,269-970-B
lepra	143-1377-B
lepuuttaa	205-3061-B,207-1387-B
lepyttaa	10-3272-B,49-1547-B,158-3045-B,172-1685-B,181-1720-B,192-963-B
leseet	28-971-B
leskenlehti	46-1513-B
leskeys	283-2896-B
leski	283-2853-B,283-2882-B
leskirouva	76-707-B,283-2865-B
lesti	141-467-B
letargia	143-2056-B
letittaa	28-606-B,181-2707-B
letkaus	108-697-B,120-282-B,196-2723-B,196-2793-B,207-3865-B
letkauttaa	108-710-B,196-2736-B,255-346-B
letku	121-2551-B,267-230-B
letti	28-623-B,180-1466-B,181-2724-B
letukka	123-1420-B,230-2219-B
leuanveto	194-239-B
leuhkia	25-2059-B,28-505-B
leuka	40-2465-B,136-368-B,137-661-B,194-257-B
leukakuoppa	70-2308-B
leukalappu	22-1596-B,94-1018-B
leukoija	108-1164-B,243-427-B
leuto	23-2986-B,107-1894-B,107-2359-B,138-2600-B,156-1058-B,232-2706-B,256-343-B
leva	7-531-B
levahdys	176-1040-B,207-1402-B
levaperainen	35-2377-B,141-2595-B,163-2024-B,163-2167-B
levaperaisyys	50-3745-B,141-2647-B,163-1978-B,163-2119-B
levata	144-982-B,201-1142-B,205-3078-B,207-1417-B
levea	30-259-B,283-2500-B
leventaa	30-494-B,283-2615-B
leveta	30-513-B,283-2632-B
leveyspiiri	173-3160-B
leviaminen	70-567-B,73-2935-B,74-1157-B,89-1011-B,192-224-B,237-2472-B
levikki	41-2750-B
levinneisyys	70-544-B,74-1110-B,189-690-B
levita	30-548-B,89-861-B,90-890-B,171-3594-B,213-1181-B,237-2457-B,271-118-B
levitella	176-3483-B,207-2765-B,237-2421-B
levitin	237-2569-B
levittaa	11-375-B,30-529-B,41-2578-B,67-727-B,70-399-B,73-828-B,73-2912-B,74-1027-B,82-3358-B,89-843-B,90-872-B,117-291-B,191-3485-B,192-161-B,237-2439-B,245-416-B,270-3801-B,271-100-B
levittaja	192-276-B,237-2586-B
levittaytya	67-706-B,270-3780-B
levitys	74-1136-B,80-784-B
levollinen	33-2972-B,80-1334-B,176-1983-B,181-1990-B,207-1603-B,219-1446-B
levollisuus	33-2988-B,33-3198-B,48-3320-B,54-761-B,85-3197-B
levoton	10-1157-B,95-1583-B,207-1727-B,210-121-B,266-1470-B,269-2997-B,270-2212-B,272-1109-B
levottomuus	6-1291-B,6-3380-B,10-1069-B,72-3850-B,73-2494-B,73-2537-B,74-1593-B,103-3094-B,207-1762-B,265-1040-B,266-1000-B,267-2060-B,267-2374-B,270-2165-B,272-1573-B,286-1750-B
levy	25-1777-B,29-1488-B,33-1351-B,71-1782-B,72-2918-B,173-1597-B,182-896-B,201-2342-B,223-2612-B,228-2117-B,238-1659-B,253-1065-B,261-2787-B
levyke	72-2972-B,182-354-B
levypallo	200-2588-B
levyseppa	260-2115-B
levysoitin	111-310-B,179-2730-B,268-569-B
levyttaa	201-2354-B
levytys	201-2714-B
leyhya	92-2270-B
liaani	143-3303-B
liata	71-526-B,102-2011-B,112-1493-B,155-1968-B,157-414-B,160-2942-B,161-29-B,184-2540-B,233-81-B,248-3299-B,254-2550-B,259-1575-B
liberaali	143-3514-B
liberaalisuus	144-74-B
liberalismi	144-99-B
libretto	144-447-B
liehakoida	94-90-B,261-584-B
liehakointi	4-3413-B
liehakoitsija	98-1437-B,252-2383-B,261-601-B
liehitella	56-1130-B,99-131-B
liehittelija	99-149-B,179-2012-B
liehua	98-119-B,99-480-B,100-334-B,100-681-B,244-2938-B,280-2852-B
liehuttaa	100-692-B,280-2864-B
lieju	157-425-B,160-3080-B,169-317-B,229-2657-B,230-1586-B,230-2134-B
liejuinen	157-587-B,161-41-B,169-364-B
liejumaa	195-2126-B
lieka	257-1594-B
liekehtia	24-542-B,97-3022-B,98-624-B
liekki	97-3039-B,136-1232-B
liemi	27-1203-B,30-1338-B,111-3099-B,137-1624-B,145-2397-B,234-1287-B,243-442-B
liemikauha	140-332-B
liemikulho	267-2188-B
lientya	1-363-B,80-797-B
lieri	29-2793-B,98-131-B
lierio	18-2534-B,61-2497-B
lieriomainen	61-2528-B
liero	80-558-B,286-1483-B
liesi	54-101-B,117-2945-B,198-1713-B,244-312-B
lieska	97-3052-B
liete	7-2878-B,226-3097-B,230-1599-B
lietsoa	25-225-B,92-2282-B,100-2385-B
lietsoja	279-2848-B
liettaa	226-3122-B
lietteinen	226-3137-B
liettya	226-3108-B,230-1612-B
lieva	91-2383-B,143-1254-B,144-2103-B,156-1069-B,229-2356-B
lieve	26-2660-B,80-3005-B,118-2404-B,140-2632-B,228-1732-B,253-1998-B
lieveilmio	33-223-B
lievennys	1-519-B,7-1593-B,47-2780-B,80-811-B,158-0-B,158-2231-B,173-819-B,204-1270-B,204-2709-B
lieventaa	1-395-B,7-1199-B,7-1529-B,14-1176-B,25-1084-B,47-2802-B,80-842-B,157-3852-B,158-1604-B,173-798-B,202-536-B,204-190-B,204-1412-B,204-2743-B,232-2992-B,233-2578-B,251-2941-B,255-3418-B
lieventaminen	80-1001-B,202-777-B,204-336-B,233-2679-B
lieventya	1-378-B,80-826-B
lievike	7-1615-B,17-1893-B,173-840-B,204-1287-B
lievyys	143-1150-B,143-1184-B,144-2774-B
liha	98-2360-B,154-437-B
lihainen	98-2402-B,154-476-B
lihakarpanen	25-796-B
lihakas	154-491-B
lihakauppias	32-1947-B
lihaksikas	161-1970-B
lihaksisto	161-2008-B
lihaliemi	27-1218-B,30-1350-B,243-454-B
lihallinen	25-2554-B,35-2930-B,54-3269-B,98-2383-B,220-2630-B
lihallisuus	35-2948-B
lihamylly	156-2373-B
lihankidutus	13-1396-B
lihansyoja	35-3009-B
liharuoka	154-447-B
lihas	161-1920-B
lihaskouristus	136-805-B
lihasvoima	161-1933-B
lihava	54-3368-B,93-1702-B,94-3216-B,98-2418-B,166-3113-B,183-1393-B,209-339-B,244-130-B
lihavuus	54-3327-B,93-2349-B,209-525-B,244-248-B
lihottaa	93-2403-B,183-1406-B
liiaksi	171-3214-B,261-2387-B,270-2063-B
liiallinen	88-910-B,125-1070-B,131-1017-B,202-1108-B,249-1410-B,250-2215-B,254-415-B
liiallisuus	88-759-B,90-2582-B,249-1357-B
liian	7-1095-B,88-992-B,93-1372-B,261-2399-B
liidella	99-493-B,109-279-B,214-1661-B,232-1855-B
liiduta	38-1094-B
liieta	5-2998-B,234-3058-B
liiga	106-1415-B,142-783-B
liihotella	99-283-B,109-295-B
liika	88-778-B,88-931-B,171-2707-B,249-1433-B,250-2234-B
liikaa	88-1010-B,171-3229-B
liikahappoisuus	3-1308-B
liikahdus	160-2471-B,242-3242-B
liikahduttaa	160-2253-B,242-3257-B
liikaherkka	7-1424-B,123-2381-B,172-15-B
liikaherkkyys	7-1466-B,123-2435-B
liikahtaa	30-3118-B,160-2271-B,242-3275-B
liikakansoitus	50-2324-B,171-3268-B
liikakasvu	123-2555-B
liikakuormitus	171-3106-B
liikalihava	166-3126-B
liikalihavuus	166-3144-B
liikamaara	88-791-B,250-2248-B
liikamaksu	171-3245-B
liikanimi	85-2569-B,164-1680-B,232-2044-B
liikapaino	172-684-B
liikarasitus	171-2657-B,172-195-B,172-857-B
