by	vieressä
by	ääreen
by	äärelle
by	äärellä
by	ääreltä
by	äärestä
by-product	sivutuote
bye	Hei
bye	näkemiin
bygone	mennyt
bygone	muinainen
bygone	taannoinen
bypass	kiertää
bypass	ohikulkutie
bypass	ohittaa
byproduct	lieveilmiö
bystander	katselija
bystander	sivullinen
byte	tavu
byway	sivutie
cab	rattaat
cab	taksi
cabal	salajuoni
cabaret	kabaree
cabbage	kaali
cabbage	keräkaali
cabbage	kupukaali
cabby	ajuri
cabby	taksinkuljettaja
cabin	hytti
cabin	kajuutta
cabin	koju
cabin	koppi
cabin	kämppä
cabin	maja
cabin	matkustamo
cabin	mökki
cabin	tupa
cabin	tönö
cabinet	hallitus
cabinet	kaappi
cabinet	kabinetti
cabinet	kotelo
cabinet	ministeristö
cable	johdin
cable	kaapeli
cable	kettinki
cable	sähke
cable	sähköttää
cable	vaijeri
cabman	ajuri
cacao	kaakao
cache	kätkeä
cache	kätkö
cachet	laatumerkki
cachet	leima
cackle	kaakattaa
cackle	kaakatus
cackle	kotkottaa
cackle	kotkotus
cactus	kaktus
cad	heittiö
cad	roisto
cadaver	ruumis
caddish	alhainen
caddish	konnamainen
cadence	poljento
cadenza	kadenssi
cadet	kadetti
cadge	kerjätä
cadre	kaaderi
cadre	kantahenkilökunta
cafeteria	baari
cafeteria	kahvila
caffeine	kofeiini
cage	häkki
cage	koppa
cage	sotavankileiri
cagey	umpimielinen
caisson	arkku
caisson	lavetti
cajole	houkutella
cajole	mairitella
cajolery	mairittelu
cake	kakku
cake	kovettua
cake	leipä
cake	leivos
cake	levy
cake	paakkuuntua
cake	palanen
cake	tarttua
cake	torttu
calamity	onnettomuus
calcification	kalkkiutuminen
calcium	kalkki
calculate	arvioida
calculate	kalkyloida
calculate	laskea
calculate	laskelmoida
calculate	luottaa
calculating	arvioiminen
calculating	laskelmallinen
calculating	laskelmoiva
calculating	laskeminen
calculating	laskeva
calculating	luottava
calculation	arvio
calculation	arviolaskelma
calculation	harkinta
calculation	laskelmointi
calculation	laskenta
calculation	lasku
calculation	laskutoimitus
calculator	laskin
calculator	laskukone
calculus	kalkyyli
calculus	kivi
calculus	laskenta
calendar	ajanlasku
calendar	almanakka
calendar	päivyri
calender	kiillottaa
calender	silottaa
calf	pohje
calf	sääri
calf	vasa
calf	vasikanliha
calf	vasikannahka
calfskin	vasikannahka
calibre	kaliberi
calibre	väljyys
calico	karttuuni
call	esiinhuuto
call	haastaa
call	herättää
call	huudella
call	huutaa
call	huuto
call	kehotus
call	kukkua
call	kutsu
call	kutsua
call	kutsumus
call	käväistä
call	käydä
call	käynti
call	merkinanto
call	nimittää
call	poiketa
call	puhelinsoitto
call	puhelu
call	sairaskäynti
call	sanoa
call	vaatimus
call	vierailla
call	vierailu
caller	kävijä
caller	vieras
calligraphy	kaunokirjoitus
calling	elämänkutsumus
calling	huutava
calling	kukkuminen
calling	kutsumus
calling	käyminen
calling	nimittäminen
calling	toimi
callous	kova
callous	känsä
callous	känsäinen
callous	paatunut
callous	tunnoton
callous	tunteeton
callow	kehittymätön
callow	kypsymätön
callow	paljas
callus	kovettuma
callus	känsä
calm	asettua
calm	hätäilemättömyys
calm	hätäilemätön
calm	levollinen
calm	levollisuus
calm	maltillinen
calm	rauhallisuus
calm	rauhoittaa
calm	rauhoittua
calm	seestyä
calm	tyyneys
calm	tyyni
calm	tyynnyttää
calm	tyyntyä
calming	rauhoittava
calming	seestyminen
calmly	tyynesti
calmness	levollisuus
calmness	tyyneys
calorie	kalori
calumny	herjaus
calumny	panettelu
