limestone	145-316-B
limewater	145-337-B
limit	145-358-B,145-373-B,145-388-B,145-399-B,145-415-B,145-431-B,145-447-B,145-462-B,145-477-B
limitation	145-490-B,145-515-B,145-542-B
limiter	145-562-B
limiting	145-579-B,145-602-B
limitless	145-624-B
limousine	145-652-B
limp	145-671-B,145-685-B,145-700-B,145-714-B,145-727-B,145-738-B
limpet	145-750-B,145-766-B
limpid	145-783-B,145-797-B,145-813-B
limpidity	145-834-B,145-855-B
linden	145-881-B
line	145-895-B,145-904-B,145-915-B,145-925-B,145-936-B,145-948-B,145-959-B,145-971-B,145-987-B,145-998-B,145-1009-B,145-1019-B,145-1030-B,145-1047-B,145-1063-B,145-1075-B,145-1086-B,145-1102-B,145-1113-B,145-1123-B,145-1135-B,145-1150-B,145-1161-B,145-1172-B,145-1186-B,145-1196-B,145-1210-B,145-1224-B,145-1238-B,145-1254-B,145-1265-B,145-1277-B,145-1290-B,145-1301-B,145-1314-B
lineage	145-1329-B,145-1342-B
linear	145-1360-B
linen	145-1379-B,145-1391-B,145-1407-B,145-1427-B,145-1442-B,145-1456-B
liner	145-1474-B,145-1486-B,145-1503-B
linesman	145-1523-B,145-1545-B,145-1566-B
linger	145-1587-B,145-1603-B,145-1621-B,145-1634-B,145-1652-B
lingo	145-1667-B,145-1683-B
lingual	145-1699-B
linguist	145-1714-B,145-1737-B
linguistic	145-1756-B
liniment	145-1779-B
lining	145-1799-B,145-1814-B,145-1829-B,145-1850-B,145-1869-B,145-1884-B,145-1897-B
link	145-1916-B,145-1929-B,145-1941-B,145-1955-B,145-1970-B,145-1982-B,145-1993-B,145-2005-B,145-2016-B,145-2030-B,145-2046-B
lino	145-2061-B
linoleum	145-2078-B
linseed	145-2099-B
lint	145-2122-B
lintel	145-2133-B
lion	145-2147-B,145-2162-B,145-2175-B
lioness	145-2195-B
lip	145-2211-B,145-2221-B,145-2239-B,145-2249-B,145-2260-B,145-2270-B
liquefy	145-2278-B,145-2299-B,145-2318-B,145-2332-B
liqueur	145-2349-B
liquid	145-2367-B,145-2383-B,145-2397-B,145-2410-B,145-2423-B,145-2443-B,145-2458-B
liquidate	145-2470-B,145-2490-B,145-2511-B,145-2532-B
liquidation	145-2554-B,145-2575-B,145-2593-B
liquidator	145-2614-B
liquidity	145-2638-B,145-2662-B
liquor	145-2685-B,145-2701-B,145-2714-B
liquorice	145-2732-B
lira	145-2751-B
lisp	145-2762-B
lissom	145-2777-B,145-2793-B
list	145-2807-B,145-2821-B,145-2836-B,145-2852-B,145-2865-B,145-2876-B,145-2889-B,145-2903-B,145-2917-B
listen	145-2931-B,145-2950-B
listener	145-2967-B,145-2984-B
listening	145-3004-B
listing	145-3023-B,145-3041-B
listless	145-3061-B,145-3078-B,145-3094-B,145-3110-B
listlessness	146-0-B
litany	146-25-B
literacy	146-39-B
literal	146-58-B,146-81-B
literalness	146-103-B
literary	146-130-B,146-156-B
literate	146-177-B
literature	146-200-B,146-229-B
lithe	146-253-B,146-265-B,146-278-B,146-293-B
lithography	146-307-B
litigant	146-330-B
litigate	146-352-B
litigation	146-375-B,146-400-B,146-427-B,146-447-B
litre	146-469-B
litter	146-481-B,146-503-B,146-517-B,146-532-B,146-546-B,146-560-B,146-574-B,146-588-B,146-605-B,146-618-B,146-633-B
little	146-647-B,146-664-B,146-680-B,146-693-B,146-710-B,146-723-B,146-742-B,146-756-B,146-774-B
liturgical	146-789-B
livable	146-811-B
live	146-832-B,146-842-B,146-855-B,146-867-B,146-880-B,146-892-B,146-905-B,146-922-B,146-937-B,146-949-B
livelihood	146-964-B,146-982-B
liveliness	146-1005-B,146-1025-B,146-1045-B,146-1067-B
lively	146-1086-B,146-1100-B,146-1115-B,146-1137-B,146-1158-B,146-1174-B,146-1190-B,146-1205-B,146-1221-B,146-1240-B,146-1254-B,146-1268-B,146-1283-B
liver	146-1299-B
liverish	146-1311-B
livery	146-1327-B
livestock	146-1341-B
livid	146-1357-B
living	146-1376-B,146-1390-B,146-1407-B,146-1424-B,146-1439-B,146-1454-B,146-1473-B,146-1494-B,146-1513-B
lizard	146-1532-B,146-1545-B
llama	146-1562-B
load	146-1574-B,146-1586-B,146-1600-B,146-1612-B,146-1626-B,146-1642-B,146-1654-B,146-1667-B,146-1681-B,146-1698-B,146-1710-B
loader	146-1729-B,146-1750-B,146-1766-B
loading	146-1781-B,146-1800-B,146-1817-B,146-1833-B,146-1849-B
loaf	146-1864-B,146-1875-B,146-1886-B,146-1901-B,146-1913-B,146-1925-B
loafer	146-1941-B,146-1956-B,146-1981-B
loam	146-2001-B
loamy	146-2014-B,146-2028-B
loan	146-2047-B,146-2064-B,146-2075-B,146-2090-B,146-2103-B
loath	146-2116-B,146-2130-B
loathe	146-2150-B
loathsome	146-2164-B,146-2186-B,146-2203-B
lob	146-2223-B
lobby	146-2239-B,146-2253-B,146-2269-B,146-2286-B
lobe	146-2301-B,146-2313-B
local	146-2324-B,146-2338-B,146-2356-B,146-2374-B,146-2396-B,146-2420-B
localism	146-2440-B,146-2467-B
locality	146-2492-B,146-2508-B
localize	146-2529-B,146-2551-B
locate	146-2573-B,146-2593-B,146-2610-B
location	146-2625-B,146-2640-B,146-2666-B,146-2682-B
loch	146-2700-B
lock	146-2712-B,146-2726-B,146-2738-B,146-2749-B,146-2761-B,146-2772-B,146-2785-B,146-2797-B,146-2814-B,146-2828-B
locker	146-2842-B,146-2855-B
locket	146-2869-B
locking	146-2887-B
lockjaw	146-2908-B
lockout	146-2934-B
locksmith	146-2953-B
locomotive	146-2975-B
locus	146-2993-B
lode	146-3015-B,146-3031-B
lodestar	146-3042-B
lodestone	146-3064-B
lodge	146-3084-B,146-3095-B,146-3110-B,146-3122-B,146-3133-B,146-3148-B,146-3164-B,146-3185-B,146-3198-B,146-3214-B,146-3230-B
lodger	146-3244-B,146-3267-B,146-3281-B,146-3295-B
lodging	146-3315-B,146-3330-B,147-0-B,147-19-B
lodgment	147-36-B,147-51-B
loess	147-74-B
loft	147-87-B,147-98-B,147-111-B,147-124-B
loftiness	147-136-B,147-157-B
lofty	147-175-B,147-186-B,147-199-B,147-214-B,147-227-B,147-243-B,147-256-B
log	147-269-B,147-279-B,147-289-B,147-311-B,147-320-B,147-334-B,147-346-B,147-356-B
logbook	147-366-B,147-384-B
logger	147-405-B,147-420-B
loggia	147-440-B
logging	147-465-B,147-481-B,147-503-B
